"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/22","15:07:51","      0","      0"," 187","   0"
"17/06/22","15:24:07","      0","      0","   0"," 187"
"17/06/22","15:27:53","      0","      0","   0"," 186"
"17/06/22","15:56:53","   1395","      0","   0","   0"
"17/06/22","15:59:43","      0","   1390","   0","   0"
"17/06/22","16:03:59","      0","      0"," 186","   0"
"17/06/22","16:07:33","      0","      0"," 187","   0"
"17/06/22","16:23:57","      0","      0","   0"," 189"
"17/06/22","16:27:33","      0","      0","   0"," 186"
"17/06/22","17:04:06","      0","      0"," 183","   0"
"17/06/22","17:07:40","      0","      0"," 183","   0"
"17/06/22","17:11:40","      0","      0","   0"," 187"
"17/06/22","17:15:06","      0","      0","   0"," 187"
"17/06/22","18:04:14","      0","      0"," 185","   0"
"17/06/22","18:08:04","      0","      0"," 188","   0"
"17/06/22","18:24:33","      0","      0","   0"," 188"
"17/06/22","18:28:06","      0","      0","   0"," 187"
"17/06/22","19:04:22","      0","      0"," 185","   0"
"17/06/22","19:08:02","      0","      0"," 189","   0"
"17/06/22","19:24:36","      0","      0","   0"," 185"
"17/06/22","19:28:49","      0","      0","   0"," 187"
"17/06/22","20:04:02","      0","      0"," 189","   0"
"17/06/22","20:08:24","      0","      0"," 187","   0"
"17/06/22","20:24:35","      0","      0","   0"," 187"
"17/06/22","20:29:07","      0","      0","   0"," 185"
"17/06/22","21:04:07","      0","      0"," 186","   0"
"17/06/22","21:08:12","      0","      0"," 187","   0"
"17/06/22","21:24:36","      0","      0","   0"," 184"
"17/06/22","21:29:12","      0","      0","   0"," 186"
"17/06/22","22:04:31","      0","      0"," 185","   0"
"17/06/22","22:08:27","      0","      0"," 189","   0"
"17/06/22","22:24:19","      0","      0","   0"," 188"
"17/06/22","22:28:44","      0","      0","   0"," 187"
"17/06/22","23:04:42","      0","      0"," 183","   0"
"17/06/22","23:09:03","      0","      0"," 187","   0"
"17/06/22","23:23:49","      0","      0","   0"," 187"
"17/06/22","23:28:04","      0","      0","   0"," 186"
