"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/06/25","17:12:31","      0","      0","   0"," 215"
"18/06/25","17:16:25","      0","      0","   0"," 213"
"18/06/25","18:03:58","      0","      0"," 211","   0"
"18/06/25","18:07:56","      0","      0"," 212","   0"
"18/06/25","18:24:04","      0","      0","   0"," 211"
"18/06/25","18:27:53","      0","      0","   0"," 213"
"18/06/25","19:03:56","      0","      0"," 212","   0"
"18/06/25","19:07:54","      0","      0"," 213","   0"
"18/06/25","19:24:04","      0","      0","   0"," 212"
"18/06/25","19:27:55","      0","      0","   0"," 214"
"18/06/25","20:04:02","      0","      0"," 211","   0"
"18/06/25","20:07:55","      0","      0"," 211","   0"
"18/06/25","20:24:35","      0","      0","   0"," 209"
"18/06/25","20:28:47","      0","      0","   0"," 209"
"18/06/25","21:04:10","      0","      0"," 208","   0"
"18/06/25","21:08:30","      0","      0"," 210","   0"
"18/06/25","21:23:57","      0","      0","   0"," 212"
"18/06/25","21:27:55","      0","      0","   0"," 210"
"18/06/25","22:03:52","      0","      0"," 212","   0"
"18/06/25","22:08:08","      0","      0"," 210","   0"
"18/06/25","22:24:08","      0","      0","   0"," 212"
"18/06/25","22:28:00","      0","      0","   0"," 210"
"18/06/25","23:04:22","      0","      0"," 213","   0"
"18/06/25","23:08:24","      0","      0"," 213","   0"
"18/06/25","23:23:54","      0","      0","   0"," 211"
"18/06/25","23:28:13","      0","      0","   0"," 210"
