"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/02/04","09:57:00","   1495","      0","   0","   0"
"17/02/04","09:59:41","      0","   1290","   0","   0"
"17/02/04","10:03:49","      0","      0"," 213","   0"
"17/02/04","10:08:01","      0","      0"," 212","   0"
"17/02/04","10:24:02","      0","      0","   0"," 225"
"17/02/04","10:28:11","      0","      0","   0"," 223"
"17/02/04","11:03:43","      0","      0"," 214","   0"
"17/02/04","11:07:36","      0","      0"," 213","   0"
"17/02/04","11:23:47","      0","      0","   0"," 223"
"17/02/04","11:27:57","      0","      0","   0"," 225"
"17/02/04","11:57:04","   1495","      0","   0","   0"
"17/02/04","11:59:44","      0","   1290","   0","   0"
"17/02/04","12:03:57","      0","      0"," 226","   0"
"17/02/04","12:07:58","      0","      0"," 226","   0"
"17/02/04","12:24:09","      0","      0","   0"," 221"
"17/02/04","12:28:04","      0","      0","   0"," 226"
"17/02/04","13:04:20","      0","      0"," 226","   0"
"17/02/04","13:08:05","      0","      0"," 225","   0"
"17/02/04","13:24:17","      0","      0","   0"," 226"
"17/02/04","13:27:50","      0","      0","   0"," 226"
"17/02/04","14:04:14","      0","      0"," 227","   0"
"17/02/04","14:07:50","      0","      0"," 225","   0"
"17/02/04","14:24:22","      0","      0","   0"," 226"
"17/02/04","14:27:48","      0","      0","   0"," 225"
"17/02/04","15:04:18","      0","      0"," 228","   0"
"17/02/04","15:07:56","      0","      0"," 224","   0"
"17/02/04","15:24:20","      0","      0","   0"," 225"
"17/02/04","15:28:01","      0","      0","   0"," 226"
"17/02/04","15:57:06","   1495","      0","   0","   0"
"17/02/04","15:59:50","      0","   1290","   0","   0"
"17/02/04","16:04:16","      0","      0"," 226","   0"
"17/02/04","16:07:57","      0","      0"," 225","   0"
"17/02/04","16:24:19","      0","      0","   0"," 225"
"17/02/04","16:28:00","      0","      0","   0"," 222"
"17/02/04","17:04:09","      0","      0"," 223","   0"
"17/02/04","17:08:09","      0","      0"," 225","   0"
"17/02/04","17:12:01","      0","      0","   0"," 224"
"17/02/04","17:16:08","      0","      0","   0"," 224"
"17/02/04","18:03:47","      0","      0"," 224","   0"
"17/02/04","18:08:29","      0","      0"," 225","   0"
"17/02/04","18:23:58","      0","      0","   0"," 226"
"17/02/04","18:28:20","      0","      0","   0"," 225"
"17/02/04","19:04:45","      0","      0"," 236","   0"
"17/02/04","19:09:19","      0","      0"," 235","   0"
"17/02/04","19:24:39","      0","      0","   0"," 239"
"17/02/04","19:29:10","      0","      0","   0"," 241"
"17/02/04","20:04:39","      0","      0"," 235","   0"
"17/02/04","20:09:05","      0","      0"," 236","   0"
"17/02/04","20:24:34","      0","      0","   0"," 241"
"17/02/04","20:29:09","      0","      0","   0"," 242"
"17/02/04","21:04:37","      0","      0"," 236","   0"
"17/02/04","21:08:52","      0","      0"," 235","   0"
"17/02/04","21:24:20","      0","      0","   0"," 239"
"17/02/04","21:28:35","      0","      0","   0"," 239"
"17/02/04","22:04:19","      0","      0"," 236","   0"
"17/02/04","22:08:35","      0","      0"," 233","   0"
"17/02/04","22:24:22","      0","      0","   0"," 239"
"17/02/04","22:28:42","      0","      0","   0"," 239"
"17/02/04","23:04:13","      0","      0"," 233","   0"
"17/02/04","23:08:32","      0","      0"," 235","   0"
"17/02/04","23:24:26","      0","      0","   0"," 239"
"17/02/04","23:28:50","      0","      0","   0"," 241"
