"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/03","19:24:19","      0","      0","   0"," 208"
"15/11/03","19:28:33","      0","      0","   0"," 204"
"15/11/03","20:03:53","      0","      0"," 175","   0"
"15/11/03","20:07:47","      0","      0"," 176","   0"
"15/11/03","20:24:24","      0","      0","   0"," 203"
"15/11/03","20:28:52","      0","      0","   0"," 202"
"15/11/03","21:04:14","      0","      0"," 175","   0"
"15/11/03","21:08:13","      0","      0"," 173","   0"
"15/11/03","21:21:55","      0","      0","   0","  97"
"15/11/03","21:26:46","      0","      0","   0"," 205"
"15/11/03","22:03:38","      0","      0"," 175","   0"
"15/11/03","22:07:38","      0","      0"," 175","   0"
"15/11/03","22:24:22","      0","      0","   0"," 204"
"15/11/03","22:28:49","      0","      0","   0"," 204"
"15/11/03","23:04:01","      0","      0"," 172","   0"
"15/11/03","23:08:02","      0","      0"," 175","   0"
"15/11/03","23:24:33","      0","      0","   0"," 204"
"15/11/03","23:28:44","      0","      0","   0"," 205"
