"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/27","09:56:28","   1495","      0","   0","   0"
"16/05/27","09:59:00","      0","   1485","   0","   0"
"16/05/27","10:03:39","      0","      0"," 206","   0"
"16/05/27","10:06:50","      0","      0"," 207","   0"
"16/05/27","10:23:46","      0","      0","   0"," 221"
"16/05/27","10:27:11","      0","      0","   0"," 223"
"16/05/27","11:03:18","      0","      0"," 203","   0"
"16/05/27","11:06:54","      0","      0"," 206","   0"
"16/05/27","11:23:29","      0","      0","   0"," 219"
"16/05/27","11:27:12","      0","      0","   0"," 221"
"16/05/27","11:56:31","   1495","      0","   0","   0"
"16/05/27","11:59:05","      0","   1485","   0","   0"
"16/05/27","12:03:18","      0","      0"," 206","   0"
"16/05/27","12:07:04","      0","      0"," 207","   0"
"16/05/27","12:23:26","      0","      0","   0"," 220"
"16/05/27","12:27:12","      0","      0","   0"," 218"
"16/05/27","13:03:20","      0","      0"," 203","   0"
"16/05/27","13:06:41","      0","      0"," 205","   0"
"16/05/27","13:23:52","      0","      0","   0"," 215"
"16/05/27","13:27:36","      0","      0","   0"," 220"
"16/05/27","14:03:21","      0","      0"," 203","   0"
"16/05/27","14:06:57","      0","      0"," 203","   0"
"16/05/27","14:23:39","      0","      0","   0"," 220"
"16/05/27","14:27:34","      0","      0","   0"," 221"
"16/05/27","15:03:22","      0","      0"," 206","   0"
"16/05/27","15:06:56","      0","      0"," 206","   0"
"16/05/27","15:23:31","      0","      0","   0"," 219"
"16/05/27","15:27:18","      0","      0","   0"," 213"
"16/05/27","15:56:33","   1495","      0","   0","   0"
"16/05/27","15:59:08","      0","   1485","   0","   0"
"16/05/27","16:03:16","      0","      0"," 205","   0"
"16/05/27","16:06:55","      0","      0"," 206","   0"
"16/05/27","16:23:31","      0","      0","   0"," 220"
"16/05/27","16:27:14","      0","      0","   0"," 222"
"16/05/27","17:03:12","      0","      0"," 203","   0"
"16/05/27","17:06:42","      0","      0"," 205","   0"
"16/05/27","17:10:08","      0","      0","   0"," 218"
"16/05/27","17:13:56","      0","      0","   0"," 217"
"16/05/27","18:03:36","      0","      0"," 205","   0"
"16/05/27","18:07:37","      0","      0"," 204","   0"
"16/05/27","18:23:51","      0","      0","   0"," 221"
"16/05/27","18:27:52","      0","      0","   0"," 221"
"16/05/27","19:03:19","      0","      0"," 204","   0"
"16/05/27","19:06:50","      0","      0"," 204","   0"
"16/05/27","19:24:12","      0","      0","   0"," 218"
"16/05/27","19:28:02","      0","      0","   0"," 221"
"16/05/27","20:03:47","      0","      0"," 206","   0"
"16/05/27","20:07:40","      0","      0"," 204","   0"
"16/05/27","20:23:29","      0","      0","   0"," 220"
"16/05/27","20:27:34","      0","      0","   0"," 220"
"16/05/27","21:03:26","      0","      0"," 204","   0"
"16/05/27","21:07:20","      0","      0"," 209","   0"
"16/05/27","21:23:59","      0","      0","   0"," 221"
"16/05/27","21:27:19","      0","      0","   0"," 220"
"16/05/27","22:03:53","      0","      0"," 207","   0"
"16/05/27","22:07:08","      0","      0"," 206","   0"
"16/05/27","22:24:09","      0","      0","   0"," 220"
"16/05/27","22:27:41","      0","      0","   0"," 219"
"16/05/27","23:03:51","      0","      0"," 206","   0"
"16/05/27","23:07:19","      0","      0"," 204","   0"
"16/05/27","23:23:54","      0","      0","   0"," 222"
"16/05/27","23:27:50","      0","      0","   0"," 221"
