"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/08/26","13:03:44","      0","      0"," 216","   0"
"16/08/26","13:07:08","      0","      0"," 214","   0"
"16/08/26","13:23:44","      0","      0","   0"," 225"
"16/08/26","13:27:11","      0","      0","   0"," 228"
"16/08/26","14:03:40","      0","      0"," 215","   0"
"16/08/26","14:06:56","      0","      0"," 216","   0"
"16/08/26","14:23:51","      0","      0","   0"," 224"
"16/08/26","14:27:32","      0","      0","   0"," 226"
"16/08/26","15:03:19","      0","      0"," 216","   0"
"16/08/26","15:06:52","      0","      0"," 214","   0"
"16/08/26","15:23:24","      0","      0","   0"," 226"
"16/08/26","15:27:10","      0","      0","   0"," 225"
"16/08/26","15:56:38","   1495","      0","   0","   0"
"16/08/26","15:59:08","      0","   1485","   0","   0"
"16/08/26","16:03:35","      0","      0"," 215","   0"
"16/08/26","16:06:56","      0","      0"," 217","   0"
"16/08/26","16:23:50","      0","      0","   0"," 226"
"16/08/26","16:27:35","      0","      0","   0"," 225"
"16/08/26","17:03:24","      0","      0"," 214","   0"
"16/08/26","17:07:04","      0","      0"," 215","   0"
"16/08/26","17:10:50","      0","      0","   0"," 225"
"16/08/26","17:14:14","      0","      0","   0"," 226"
"16/08/26","18:03:45","      0","      0"," 215","   0"
"16/08/26","18:07:22","      0","      0"," 215","   0"
"16/08/26","18:24:03","      0","      0","   0"," 227"
"16/08/26","18:27:37","      0","      0","   0"," 224"
"16/08/26","19:04:01","      0","      0"," 217","   0"
"16/08/26","19:07:24","      0","      0"," 214","   0"
"16/08/26","19:23:42","      0","      0","   0"," 226"
"16/08/26","19:27:34","      0","      0","   0"," 225"
"16/08/26","20:03:30","      0","      0"," 216","   0"
"16/08/26","20:07:12","      0","      0"," 215","   0"
"16/08/26","20:23:50","      0","      0","   0"," 226"
"16/08/26","20:27:45","      0","      0","   0"," 226"
"16/08/26","21:03:31","      0","      0"," 217","   0"
"16/08/26","21:07:15","      0","      0"," 216","   0"
"16/08/26","21:23:36","      0","      0","   0"," 226"
"16/08/26","21:27:21","      0","      0","   0"," 227"
"16/08/26","22:03:30","      0","      0"," 213","   0"
"16/08/26","22:07:28","      0","      0"," 216","   0"
"16/08/26","22:24:01","      0","      0","   0"," 225"
"16/08/26","22:27:43","      0","      0","   0"," 225"
"16/08/26","23:03:30","      0","      0"," 213","   0"
"16/08/26","23:07:08","      0","      0"," 214","   0"
"16/08/26","23:23:42","      0","      0","   0"," 226"
"16/08/26","23:27:27","      0","      0","   0"," 226"
