"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/02/02","12:06:17","      0","      0"," 166","   0"
"17/02/02","12:23:51","      0","      0","   0"," 206"
"17/02/02","12:27:17","      0","      0","   0"," 206"
"17/02/02","12:36:16","      0","      0","   0","   0"
"17/02/02","12:48:55","      0","   5060","   0","   0"
"17/02/02","12:55:07","   3240","      0","   0","   0"
"17/02/02","12:57:13","      0","    985","   0","   0"
"17/02/02","13:03:34","      0","      0"," 165","   0"
"17/02/02","13:06:22","      0","      0"," 164","   0"
"17/02/02","13:24:02","      0","      0","   0"," 206"
"17/02/02","13:27:52","      0","      0","   0"," 206"
"17/02/02","14:02:46","      0","      0"," 166","   0"
"17/02/02","14:05:59","      0","      0"," 164","   0"
"17/02/02","14:23:49","      0","      0","   0"," 206"
"17/02/02","14:27:45","      0","      0","   0"," 204"
"17/02/02","15:02:49","      0","      0"," 164","   0"
"17/02/02","15:06:26","      0","      0"," 164","   0"
"17/02/02","15:23:26","      0","      0","   0"," 205"
"17/02/02","15:27:14","      0","      0","   0"," 205"
"17/02/02","15:56:50","   1495","      0","   0","   0"
"17/02/02","15:59:20","      0","   1285","   0","   0"
"17/02/02","16:02:53","      0","      0"," 166","   0"
"17/02/02","16:06:40","      0","      0"," 164","   0"
"17/02/02","16:23:16","      0","      0","   0"," 204"
"17/02/02","16:27:25","      0","      0","   0"," 208"
"17/02/02","17:02:47","      0","      0"," 165","   0"
"17/02/02","17:05:53","      0","      0"," 160","   0"
"17/02/02","17:09:49","      0","      0","   0"," 205"
"17/02/02","17:13:16","      0","      0","   0"," 204"
"17/02/02","18:03:27","      0","      0"," 166","   0"
"17/02/02","18:06:15","      0","      0"," 165","   0"
"17/02/02","18:24:11","      0","      0","   0"," 205"
"17/02/02","18:27:41","      0","      0","   0"," 208"
"17/02/02","19:03:34","      0","      0"," 160","   0"
"17/02/02","19:06:33","      0","      0"," 162","   0"
"17/02/02","19:24:16","      0","      0","   0"," 201"
"17/02/02","19:27:37","      0","      0","   0"," 198"
"17/02/02","20:03:31","      0","      0"," 159","   0"
"17/02/02","20:07:05","      0","      0"," 159","   0"
"17/02/02","20:23:45","      0","      0","   0"," 200"
"17/02/02","20:27:16","      0","      0","   0"," 200"
"17/02/02","21:03:40","      0","      0"," 159","   0"
"17/02/02","21:07:03","      0","      0"," 161","   0"
"17/02/02","21:23:31","      0","      0","   0"," 197"
"17/02/02","21:27:34","      0","      0","   0"," 200"
"17/02/02","22:03:45","      0","      0"," 159","   0"
"17/02/02","22:06:36","      0","      0"," 159","   0"
"17/02/02","22:23:57","      0","      0","   0"," 199"
"17/02/02","22:28:00","      0","      0","   0"," 199"
"17/02/02","23:03:41","      0","      0"," 159","   0"
"17/02/02","23:06:30","      0","      0"," 159","   0"
"17/02/02","23:24:06","      0","      0","   0"," 200"
"17/02/02","23:28:20","      0","      0","   0"," 198"
