"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/13","12:26:19","      0","      0","   0"," 213"
"15/08/13","13:03:27","      0","      0"," 182","   0"
"15/08/13","13:06:58","      0","      0"," 179","   0"
"15/08/13","13:21:54","      0","      0","   0"," 106"
"15/08/13","13:25:50","      0","      0","   0"," 215"
"15/08/13","14:03:34","      0","      0"," 185","   0"
"15/08/13","14:07:07","      0","      0"," 185","   0"
"15/08/13","14:22:00","      0","      0","   0"," 110"
"15/08/13","14:26:11","      0","      0","   0"," 214"
"15/08/13","15:03:13","      0","      0"," 185","   0"
"15/08/13","15:06:42","      0","      0"," 182","   0"
"15/08/13","15:23:58","      0","      0","   0"," 213"
"15/08/13","15:27:56","      0","      0","   0"," 214"
"15/08/13","15:56:26","   1495","      0","   0","   0"
"15/08/13","15:58:49","      0","   1485","   0","   0"
"15/08/13","16:03:25","      0","      0"," 182","   0"
"15/08/13","16:06:54","      0","      0"," 181","   0"
"15/08/13","16:23:47","      0","      0","   0"," 214"
"15/08/13","16:27:50","      0","      0","   0"," 213"
"15/08/13","17:03:15","      0","      0"," 184","   0"
"15/08/13","17:06:51","      0","      0"," 186","   0"
"15/08/13","17:23:51","      0","      0","   0"," 213"
"15/08/13","17:28:10","      0","      0","   0"," 212"
"15/08/13","18:03:36","      0","      0"," 184","   0"
"15/08/13","18:07:30","      0","      0"," 183","   0"
"15/08/13","18:24:29","      0","      0","   0"," 213"
"15/08/13","18:28:40","      0","      0","   0"," 211"
"15/08/13","19:03:56","      0","      0"," 182","   0"
"15/08/13","19:07:47","      0","      0"," 184","   0"
"15/08/13","19:21:44","      0","      0","   0","  89"
"15/08/13","19:26:04","      0","      0","   0"," 212"
"15/08/13","20:03:46","      0","      0"," 183","   0"
"15/08/13","20:07:31","      0","      0"," 183","   0"
"15/08/13","20:24:31","      0","      0","   0"," 214"
"15/08/13","20:28:38","      0","      0","   0"," 212"
"15/08/13","21:03:59","      0","      0"," 181","   0"
"15/08/13","21:07:30","      0","      0"," 184","   0"
"15/08/13","21:24:38","      0","      0","   0"," 214"
"15/08/13","21:29:05","      0","      0","   0"," 210"
"15/08/13","22:03:51","      0","      0"," 183","   0"
"15/08/13","22:07:36","      0","      0"," 183","   0"
"15/08/13","22:24:25","      0","      0","   0"," 212"
"15/08/13","22:28:27","      0","      0","   0"," 214"
"15/08/13","23:04:04","      0","      0"," 183","   0"
"15/08/13","23:07:46","      0","      0"," 180","   0"
"15/08/13","23:21:44","      0","      0","   0","  77"
"15/08/13","23:26:09","      0","      0","   0"," 211"
