"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/04/06","21:24:28","      0","      0","   0"," 169"
"18/04/06","21:29:06","      0","      0","   0"," 170"
"18/04/06","22:04:53","      0","      0"," 169","   0"
"18/04/06","22:09:25","      0","      0"," 162","   0"
"18/04/06","22:24:12","      0","      0","   0"," 179"
"18/04/06","22:28:18","      0","      0","   0"," 170"
"18/04/06","23:04:02","      0","      0"," 173","   0"
"18/04/06","23:07:48","      0","      0"," 168","   0"
"18/04/06","23:24:21","      0","      0","   0"," 169"
"18/04/06","23:28:37","      0","      0","   0"," 162"
