"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/07/09","11:27:36","      0","      0","   0"," 183"
"17/07/09","11:56:54","   1395","      0","   0","   0"
"17/07/09","11:59:44","      0","   1390","   0","   0"
"17/07/09","12:03:42","      0","      0"," 181","   0"
"17/07/09","12:08:02","      0","      0"," 183","   0"
"17/07/09","12:23:38","      0","      0","   0"," 183"
"17/07/09","12:27:40","      0","      0","   0"," 183"
"17/07/09","13:03:40","      0","      0"," 178","   0"
"17/07/09","13:07:20","      0","      0"," 183","   0"
"17/07/09","13:24:12","      0","      0","   0"," 185"
"17/07/09","13:27:50","      0","      0","   0"," 182"
"17/07/09","14:04:21","      0","      0"," 179","   0"
"17/07/09","14:08:00","      0","      0"," 180","   0"
"17/07/09","14:23:59","      0","      0","   0"," 183"
"17/07/09","14:27:25","      0","      0","   0"," 182"
"17/07/09","15:03:54","      0","      0"," 171","   0"
"17/07/09","15:07:24","      0","      0"," 170","   0"
"17/07/09","15:23:57","      0","      0","   0"," 173"
"17/07/09","15:27:34","      0","      0","   0"," 169"
"17/07/09","15:56:56","   1395","      0","   0","   0"
"17/07/09","15:59:45","      0","   1390","   0","   0"
"17/07/09","16:03:52","      0","      0"," 172","   0"
"17/07/09","16:07:25","      0","      0"," 173","   0"
"17/07/09","16:23:34","      0","      0","   0"," 170"
"17/07/09","16:27:19","      0","      0","   0"," 172"
"17/07/09","17:03:39","      0","      0"," 169","   0"
"17/07/09","17:07:32","      0","      0"," 169","   0"
"17/07/09","17:10:58","      0","      0","   0"," 171"
"17/07/09","17:14:47","      0","      0","   0"," 172"
"17/07/09","18:03:43","      0","      0"," 171","   0"
"17/07/09","18:08:01","      0","      0"," 171","   0"
"17/07/09","18:23:48","      0","      0","   0"," 171"
"17/07/09","18:28:01","      0","      0","   0"," 170"
"17/07/09","19:03:35","      0","      0"," 171","   0"
"17/07/09","19:07:40","      0","      0"," 172","   0"
"17/07/09","19:24:19","      0","      0","   0"," 169"
"17/07/09","19:28:02","      0","      0","   0"," 169"
"17/07/09","20:04:13","      0","      0"," 172","   0"
"17/07/09","20:08:41","      0","      0"," 172","   0"
"17/07/09","20:24:18","      0","      0","   0"," 172"
"17/07/09","20:27:52","      0","      0","   0"," 172"
"17/07/09","21:04:16","      0","      0"," 171","   0"
"17/07/09","21:08:32","      0","      0"," 173","   0"
"17/07/09","21:24:23","      0","      0","   0"," 170"
"17/07/09","21:28:27","      0","      0","   0"," 171"
"17/07/09","22:03:41","      0","      0"," 172","   0"
"17/07/09","22:08:07","      0","      0"," 172","   0"
"17/07/09","22:24:16","      0","      0","   0"," 169"
"17/07/09","22:28:30","      0","      0","   0"," 171"
"17/07/09","23:03:52","      0","      0"," 170","   0"
"17/07/09","23:08:07","      0","      0"," 173","   0"
"17/07/09","23:24:19","      0","      0","   0"," 172"
"17/07/09","23:28:27","      0","      0","   0"," 172"
