"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/25","18:07:17","      0","      0"," 197","   0"
"15/11/25","18:24:21","      0","      0","   0"," 220"
"15/11/25","18:28:22","      0","      0","   0"," 218"
"15/11/25","19:04:27","      0","      0"," 198","   0"
"15/11/25","19:08:04","      0","      0"," 200","   0"
"15/11/25","19:24:48","      0","      0","   0"," 217"
"15/11/25","19:29:30","      0","      0","   0"," 218"
"15/11/25","20:04:22","      0","      0"," 197","   0"
"15/11/25","20:08:35","      0","      0"," 200","   0"
"15/11/25","20:24:52","      0","      0","   0"," 220"
"15/11/25","20:29:44","      0","      0","   0"," 214"
"15/11/25","21:04:30","      0","      0"," 198","   0"
"15/11/25","21:08:51","      0","      0"," 198","   0"
"15/11/25","21:25:02","      0","      0","   0"," 217"
"15/11/25","21:29:51","      0","      0","   0"," 217"
"15/11/25","22:04:38","      0","      0"," 199","   0"
"15/11/25","22:09:01","      0","      0"," 200","   0"
"15/11/25","22:25:20","      0","      0","   0"," 220"
"15/11/25","22:30:07","      0","      0","   0"," 217"
"15/11/25","23:04:53","      0","      0"," 197","   0"
"15/11/25","23:09:38","      0","      0"," 194","   0"
"15/11/25","23:21:41","      0","      0","   0","  76"
"15/11/25","23:26:58","      0","      0","   0"," 217"
