"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/10/20","08:27:52","      0","      0","   0"," 205"
"16/10/20","09:03:46","      0","      0"," 192","   0"
"16/10/20","09:07:30","      0","      0"," 195","   0"
"16/10/20","09:24:01","      0","      0","   0"," 209"
"16/10/20","09:27:57","      0","      0","   0"," 209"
"16/10/20","09:56:32","   1495","      0","   0","   0"
"16/10/20","09:59:04","      0","   1485","   0","   0"
"16/10/20","10:03:48","      0","      0"," 193","   0"
"16/10/20","10:07:12","      0","      0"," 195","   0"
"16/10/20","10:24:00","      0","      0","   0"," 211"
"16/10/20","10:27:56","      0","      0","   0"," 210"
"16/10/20","11:03:48","      0","      0"," 195","   0"
"16/10/20","11:07:33","      0","      0"," 197","   0"
"16/10/20","11:24:01","      0","      0","   0"," 208"
"16/10/20","11:27:54","      0","      0","   0"," 209"
"16/10/20","11:56:32","   1495","      0","   0","   0"
"16/10/20","11:59:05","      0","   1485","   0","   0"
"16/10/20","12:03:57","      0","      0"," 195","   0"
"16/10/20","12:07:42","      0","      0"," 195","   0"
"16/10/20","12:24:03","      0","      0","   0"," 211"
"16/10/20","12:28:00","      0","      0","   0"," 209"
"16/10/20","13:03:48","      0","      0"," 196","   0"
"16/10/20","13:07:33","      0","      0"," 196","   0"
"16/10/20","13:23:58","      0","      0","   0"," 209"
"16/10/20","13:27:53","      0","      0","   0"," 208"
"16/10/20","14:04:07","      0","      0"," 198","   0"
"16/10/20","14:07:59","      0","      0"," 194","   0"
"16/10/20","14:24:06","      0","      0","   0"," 213"
"16/10/20","14:28:18","      0","      0","   0"," 209"
"16/10/20","15:03:55","      0","      0"," 194","   0"
"16/10/20","15:07:46","      0","      0"," 195","   0"
"16/10/20","15:24:27","      0","      0","   0"," 211"
"16/10/20","15:28:34","      0","      0","   0"," 211"
"16/10/20","15:56:32","   1495","      0","   0","   0"
"16/10/20","15:59:04","      0","   1485","   0","   0"
"16/10/20","16:03:55","      0","      0"," 195","   0"
"16/10/20","16:07:42","      0","      0"," 195","   0"
"16/10/20","16:24:27","      0","      0","   0"," 210"
"16/10/20","16:28:44","      0","      0","   0"," 208"
"16/10/20","17:03:58","      0","      0"," 194","   0"
"16/10/20","17:08:41","      0","      0"," 198","   0"
"16/10/20","17:13:14","      0","      0","   0"," 209"
"16/10/20","17:17:33","      0","      0","   0"," 210"
"16/10/20","18:04:07","      0","      0"," 195","   0"
"16/10/20","18:08:31","      0","      0"," 193","   0"
"16/10/20","18:24:34","      0","      0","   0"," 207"
"16/10/20","18:28:41","      0","      0","   0"," 206"
"16/10/20","19:04:37","      0","      0"," 190","   0"
"16/10/20","19:08:54","      0","      0"," 190","   0"
"16/10/20","19:24:12","      0","      0","   0"," 205"
"16/10/20","19:28:50","      0","      0","   0"," 207"
"16/10/20","20:04:26","      0","      0"," 195","   0"
"16/10/20","20:08:29","      0","      0"," 192","   0"
"16/10/20","20:24:31","      0","      0","   0"," 205"
"16/10/20","20:29:07","      0","      0","   0"," 206"
"16/10/20","21:04:30","      0","      0"," 190","   0"
"16/10/20","21:08:21","      0","      0"," 192","   0"
"16/10/20","21:24:38","      0","      0","   0"," 206"
"16/10/20","21:29:10","      0","      0","   0"," 207"
"16/10/20","22:03:49","      0","      0"," 194","   0"
"16/10/20","22:08:21","      0","      0"," 190","   0"
"16/10/20","22:24:43","      0","      0","   0"," 206"
"16/10/20","22:28:47","      0","      0","   0"," 207"
"16/10/20","23:04:14","      0","      0"," 191","   0"
"16/10/20","23:08:04","      0","      0"," 191","   0"
"16/10/20","23:24:23","      0","      0","   0"," 206"
"16/10/20","23:29:01","      0","      0","   0"," 209"
