"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/09/21","11:56:30","   1495","      0","   0","   0"
"16/09/21","11:58:59","      0","   1485","   0","   0"
"16/09/21","12:03:01","      0","      0"," 194","   0"
"16/09/21","12:06:24","      0","      0"," 195","   0"
"16/09/21","12:23:17","      0","      0","   0"," 213"
"16/09/21","12:27:00","      0","      0","   0"," 210"
"16/09/21","13:03:20","      0","      0"," 197","   0"
"16/09/21","13:06:30","      0","      0"," 194","   0"
"16/09/21","13:23:35","      0","      0","   0"," 212"
"16/09/21","13:26:46","      0","      0","   0"," 210"
"16/09/21","14:03:38","      0","      0"," 196","   0"
"16/09/21","14:06:49","      0","      0"," 195","   0"
"16/09/21","14:23:18","      0","      0","   0"," 213"
"16/09/21","14:27:04","      0","      0","   0"," 212"
"16/09/21","15:03:15","      0","      0"," 198","   0"
"16/09/21","15:07:00","      0","      0"," 194","   0"
"16/09/21","15:23:30","      0","      0","   0"," 207"
"16/09/21","15:27:13","      0","      0","   0"," 211"
"16/09/21","15:56:30","   1495","      0","   0","   0"
"16/09/21","15:59:00","      0","   1485","   0","   0"
"16/09/21","16:03:27","      0","      0"," 197","   0"
"16/09/21","16:06:44","      0","      0"," 195","   0"
"16/09/21","16:23:40","      0","      0","   0"," 210"
"16/09/21","16:27:07","      0","      0","   0"," 212"
"16/09/21","17:03:36","      0","      0"," 195","   0"
"16/09/21","17:06:37","      0","      0"," 195","   0"
"16/09/21","17:10:14","      0","      0","   0"," 211"
"16/09/21","17:13:31","      0","      0","   0"," 210"
"16/09/21","18:03:37","      0","      0"," 197","   0"
"16/09/21","18:07:00","      0","      0"," 196","   0"
"16/09/21","18:23:38","      0","      0","   0"," 207"
"16/09/21","18:27:43","      0","      0","   0"," 209"
"16/09/21","19:03:48","      0","      0"," 195","   0"
"16/09/21","19:07:37","      0","      0"," 194","   0"
"16/09/21","19:23:34","      0","      0","   0"," 210"
"16/09/21","19:27:32","      0","      0","   0"," 207"
"16/09/21","20:03:44","      0","      0"," 195","   0"
"16/09/21","20:07:06","      0","      0"," 195","   0"
"16/09/21","20:23:45","      0","      0","   0"," 211"
"16/09/21","20:27:12","      0","      0","   0"," 211"
"16/09/21","21:03:51","      0","      0"," 196","   0"
"16/09/21","21:06:57","      0","      0"," 195","   0"
"16/09/21","21:23:58","      0","      0","   0"," 210"
"16/09/21","21:27:20","      0","      0","   0"," 208"
"16/09/21","22:03:51","      0","      0"," 197","   0"
"16/09/21","22:07:12","      0","      0"," 196","   0"
"16/09/21","22:23:43","      0","      0","   0"," 210"
"16/09/21","22:27:24","      0","      0","   0"," 211"
"16/09/21","23:03:18","      0","      0"," 193","   0"
"16/09/21","23:07:03","      0","      0"," 196","   0"
"16/09/21","23:23:34","      0","      0","   0"," 211"
"16/09/21","23:27:27","      0","      0","   0"," 209"
