"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/03/30","00:02:29","      0","      0"," 195","   0"
"17/03/30","00:06:50","      0","      0"," 194","   0"
"17/03/30","00:24:28","      0","      0","   0"," 194"
"17/03/30","00:28:29","      0","      0","   0"," 195"
"17/03/30","01:03:51","      0","      0"," 196","   0"
"17/03/30","01:08:14","      0","      0"," 197","   0"
"17/03/30","01:24:24","      0","      0","   0"," 197"
"17/03/30","01:28:42","      0","      0","   0"," 194"
"17/03/30","02:04:19","      0","      0"," 195","   0"
"17/03/30","02:08:02","      0","      0"," 197","   0"
"17/03/30","02:24:14","      0","      0","   0"," 197"
"17/03/30","02:28:23","      0","      0","   0"," 194"
"17/03/30","03:04:31","      0","      0"," 195","   0"
"17/03/30","03:08:40","      0","      0"," 196","   0"
"17/03/30","03:23:52","      0","      0","   0"," 196"
"17/03/30","03:28:08","      0","      0","   0"," 195"
"17/03/30","04:04:20","      0","      0"," 195","   0"
"17/03/30","04:07:58","      0","      0"," 192","   0"
"17/03/30","04:24:15","      0","      0","   0"," 197"
"17/03/30","04:28:23","      0","      0","   0"," 195"
"17/03/30","05:03:43","      0","      0"," 198","   0"
"17/03/30","05:08:14","      0","      0"," 197","   0"
"17/03/30","05:23:39","      0","      0","   0"," 195"
"17/03/30","05:27:42","      0","      0","   0"," 197"
"17/03/30","06:03:57","      0","      0"," 193","   0"
"17/03/30","06:07:41","      0","      0"," 197","   0"
"17/03/30","06:24:04","      0","      0","   0"," 193"
"17/03/30","06:27:49","      0","      0","   0"," 193"
"17/03/30","07:04:06","      0","      0"," 194","   0"
"17/03/30","07:07:56","      0","      0"," 194","   0"
"17/03/30","07:24:03","      0","      0","   0"," 197"
"17/03/30","07:27:29","      0","      0","   0"," 197"
"17/03/30","07:56:40","   1395","      0","   0","   0"
"17/03/30","07:59:20","      0","   1385","   0","   0"
"17/03/30","08:04:22","      0","      0"," 198","   0"
"17/03/30","08:07:53","      0","      0"," 196","   0"
"17/03/30","08:24:11","      0","      0","   0"," 198"
"17/03/30","08:27:49","      0","      0","   0"," 195"
"17/03/30","09:04:25","      0","      0"," 210","   0"
"17/03/30","09:08:07","      0","      0"," 209","   0"
"17/03/30","09:24:15","      0","      0","   0"," 212"
"17/03/30","09:28:17","      0","      0","   0"," 212"
"17/03/30","09:56:41","   1395","      0","   0","   0"
"17/03/30","09:59:21","      0","   1385","   0","   0"
"17/03/30","10:04:27","      0","      0"," 210","   0"
"17/03/30","10:08:05","      0","      0"," 211","   0"
"17/03/30","10:24:29","      0","      0","   0"," 209"
"17/03/30","10:28:14","      0","      0","   0"," 211"
