"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/03/23","17:07:17","      0","      0"," 193","   0"
"17/03/23","17:10:45","      0","      0","   0"," 194"
"17/03/23","17:14:30","      0","      0","   0"," 189"
"17/03/23","18:03:28","      0","      0"," 193","   0"
"17/03/23","18:07:23","      0","      0"," 193","   0"
"17/03/23","18:23:28","      0","      0","   0"," 193"
"17/03/23","18:27:28","      0","      0","   0"," 196"
"17/03/23","19:03:42","      0","      0"," 195","   0"
"17/03/23","19:08:19","      0","      0"," 186","   0"
"17/03/23","19:24:22","      0","      0","   0"," 191"
"17/03/23","19:27:46","      0","      0","   0"," 191"
"17/03/23","20:04:21","      0","      0"," 191","   0"
"17/03/23","20:08:32","      0","      0"," 192","   0"
"17/03/23","20:23:34","      0","      0","   0"," 191"
"17/03/23","20:27:34","      0","      0","   0"," 191"
"17/03/23","21:04:09","      0","      0"," 195","   0"
"17/03/23","21:08:08","      0","      0"," 189","   0"
"17/03/23","21:23:25","      0","      0","   0"," 194"
"17/03/23","21:27:29","      0","      0","   0"," 192"
"17/03/23","22:04:02","      0","      0"," 191","   0"
"17/03/23","22:08:02","      0","      0"," 191","   0"
"17/03/23","22:23:20","      0","      0","   0"," 193"
"17/03/23","22:27:22","      0","      0","   0"," 194"
"17/03/23","23:04:14","      0","      0"," 195","   0"
"17/03/23","23:08:13","      0","      0"," 198","   0"
"17/03/23","23:24:14","      0","      0","   0"," 198"
"17/03/23","23:27:30","      0","      0","   0"," 200"
