"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/10/27","00:02:09","      0","      0"," 246","   0"
"15/10/27","00:06:09","      0","      0"," 246","   0"
"15/10/27","00:22:03","      0","      0","   0"," 136"
"15/10/27","00:26:52","      0","      0","   0"," 265"
"15/10/27","01:04:08","      0","      0"," 245","   0"
"15/10/27","01:07:54","      0","      0"," 245","   0"
"15/10/27","01:24:46","      0","      0","   0"," 263"
"15/10/27","01:29:05","      0","      0","   0"," 264"
"15/10/27","02:03:57","      0","      0"," 245","   0"
"15/10/27","02:08:13","      0","      0"," 244","   0"
"15/10/27","02:22:00","      0","      0","   0"," 122"
"15/10/27","02:26:49","      0","      0","   0"," 264"
"15/10/27","03:04:02","      0","      0"," 246","   0"
"15/10/27","03:08:04","      0","      0"," 245","   0"
"15/10/27","03:24:23","      0","      0","   0"," 265"
"15/10/27","03:29:03","      0","      0","   0"," 263"
"15/10/27","04:04:07","      0","      0"," 246","   0"
"15/10/27","04:08:00","      0","      0"," 242","   0"
"15/10/27","04:24:35","      0","      0","   0"," 261"
"15/10/27","04:29:05","      0","      0","   0"," 262"
"15/10/27","05:04:06","      0","      0"," 245","   0"
"15/10/27","05:07:52","      0","      0"," 243","   0"
"15/10/27","05:24:39","      0","      0","   0"," 263"
"15/10/27","05:29:20","      0","      0","   0"," 261"
"15/10/27","06:04:11","      0","      0"," 248","   0"
"15/10/27","06:08:13","      0","      0"," 242","   0"
"15/10/27","06:24:22","      0","      0","   0"," 262"
"15/10/27","06:28:48","      0","      0","   0"," 263"
"15/10/27","07:04:25","      0","      0"," 241","   0"
"15/10/27","07:08:45","      0","      0"," 240","   0"
"15/10/27","07:21:57","      0","      0","   0"," 114"
"15/10/27","07:26:38","      0","      0","   0"," 265"
"15/10/27","07:56:31","   1595","      0","   0","   0"
"15/10/27","07:58:59","      0","   1585","   0","   0"
"15/10/27","08:04:21","      0","      0"," 246","   0"
"15/10/27","08:08:47","      0","      0"," 243","   0"
"15/10/27","08:21:53","      0","      0","   0"," 118"
"15/10/27","08:26:37","      0","      0","   0"," 265"
"15/10/27","09:04:13","      0","      0"," 243","   0"
"15/10/27","09:08:29","      0","      0"," 244","   0"
"15/10/27","09:21:58","      0","      0","   0"," 120"
"15/10/27","09:26:55","      0","      0","   0"," 264"
"15/10/27","09:56:30","   1595","      0","   0","   0"
"15/10/27","09:58:57","      0","   1585","   0","   0"
"15/10/27","10:03:57","      0","      0"," 241","   0"
"15/10/27","10:08:09","      0","      0"," 245","   0"
"15/10/27","10:24:32","      0","      0","   0"," 264"
"15/10/27","10:28:59","      0","      0","   0"," 264"
"15/10/27","11:04:11","      0","      0"," 245","   0"
"15/10/27","11:08:25","      0","      0"," 243","   0"
"15/10/27","11:21:39","      0","      0","   0","  84"
"15/10/27","11:26:35","      0","      0","   0"," 265"
"15/10/27","11:56:31","   1595","      0","   0","   0"
"15/10/27","11:58:59","      0","   1585","   0","   0"
"15/10/27","12:04:15","      0","      0"," 245","   0"
"15/10/27","12:08:33","      0","      0"," 244","   0"
"15/10/27","12:24:31","      0","      0","   0"," 266"
"15/10/27","12:28:55","      0","      0","   0"," 267"
"15/10/27","13:04:21","      0","      0"," 246","   0"
"15/10/27","13:08:40","      0","      0"," 244","   0"
"15/10/27","13:21:52","      0","      0","   0"," 114"
"15/10/27","13:26:52","      0","      0","   0"," 266"
"15/10/27","14:04:15","      0","      0"," 245","   0"
"15/10/27","14:08:48","      0","      0"," 242","   0"
"15/10/27","14:21:56","      0","      0","   0"," 108"
"15/10/27","14:27:05","      0","      0","   0"," 266"
"15/10/27","15:04:20","      0","      0"," 243","   0"
"15/10/27","15:08:48","      0","      0"," 244","   0"
"15/10/27","15:21:56","      0","      0","   0"," 115"
"15/10/27","15:27:22","      0","      0","   0"," 265"
"15/10/27","15:56:33","   1595","      0","   0","   0"
"15/10/27","15:59:00","      0","   1585","   0","   0"
"15/10/27","16:04:24","      0","      0"," 244","   0"
"15/10/27","16:08:42","      0","      0"," 246","   0"
"15/10/27","16:24:56","      0","      0","   0"," 266"
"15/10/27","16:29:32","      0","      0","   0"," 265"
"15/10/27","17:04:40","      0","      0"," 246","   0"
"15/10/27","17:09:20","      0","      0"," 245","   0"
"15/10/27","17:10:57","      0","      0","   0","  97"
"15/10/27","18:05:09","      0","      0"," 244","   0"
"15/10/27","18:09:21","      0","      0"," 244","   0"
"15/10/27","18:21:28","      0","      0","   0","  65"
"15/10/27","18:26:16","      0","      0","   0"," 268"
"15/10/27","19:04:29","      0","      0"," 242","   0"
"15/10/27","19:08:52","      0","      0"," 245","   0"
"15/10/27","19:24:27","      0","      0","   0"," 264"
"15/10/27","19:29:19","      0","      0","   0"," 264"
"15/10/27","20:04:11","      0","      0"," 243","   0"
"15/10/27","20:08:34","      0","      0"," 244","   0"
"15/10/27","20:24:24","      0","      0","   0"," 264"
"15/10/27","20:29:02","      0","      0","   0"," 263"
"15/10/27","21:04:19","      0","      0"," 244","   0"
"15/10/27","21:08:27","      0","      0"," 246","   0"
"15/10/27","21:24:42","      0","      0","   0"," 261"
"15/10/27","21:29:12","      0","      0","   0"," 264"
"15/10/27","22:04:11","      0","      0"," 244","   0"
"15/10/27","22:08:19","      0","      0"," 244","   0"
"15/10/27","22:24:26","      0","      0","   0"," 266"
"15/10/27","22:28:52","      0","      0","   0"," 267"
"15/10/27","23:04:33","      0","      0"," 241","   0"
"15/10/27","23:09:06","      0","      0"," 243","   0"
"15/10/27","23:24:34","      0","      0","   0"," 264"
"15/10/27","23:28:47","      0","      0","   0"," 264"
