"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/12/02","10:24:10","      0","      0","   0"," 214"
"16/12/02","10:28:58","      0","      0","   0"," 209"
"16/12/02","11:04:41","      0","      0"," 213","   0"
"16/12/02","11:08:56","      0","      0"," 212","   0"
"16/12/02","11:24:38","      0","      0","   0"," 211"
"16/12/02","11:28:47","      0","      0","   0"," 211"
"16/12/02","11:56:32","   1480","      0","   0","   0"
"16/12/02","11:59:03","      0","   1470","   0","   0"
"16/12/02","12:04:35","      0","      0"," 211","   0"
"16/12/02","12:09:02","      0","      0"," 213","   0"
"16/12/02","12:24:14","      0","      0","   0"," 212"
"16/12/02","12:28:44","      0","      0","   0"," 211"
"16/12/02","13:04:33","      0","      0"," 208","   0"
"16/12/02","13:08:54","      0","      0"," 213","   0"
"16/12/02","13:24:37","      0","      0","   0"," 211"
"16/12/02","13:29:12","      0","      0","   0"," 213"
"16/12/02","14:04:28","      0","      0"," 213","   0"
"16/12/02","14:08:36","      0","      0"," 211","   0"
"16/12/02","14:24:25","      0","      0","   0"," 213"
"16/12/02","14:28:46","      0","      0","   0"," 213"
"16/12/02","15:04:06","      0","      0"," 212","   0"
"16/12/02","15:08:44","      0","      0"," 213","   0"
"16/12/02","15:24:34","      0","      0","   0"," 212"
"16/12/02","15:28:51","      0","      0","   0"," 211"
"16/12/02","15:56:32","   1480","      0","   0","   0"
"16/12/02","15:59:03","      0","   1470","   0","   0"
"16/12/02","16:04:13","      0","      0"," 213","   0"
"16/12/02","16:08:18","      0","      0"," 212","   0"
"16/12/02","16:24:24","      0","      0","   0"," 213"
"16/12/02","16:28:48","      0","      0","   0"," 213"
"16/12/02","17:04:29","      0","      0"," 213","   0"
"16/12/02","17:08:55","      0","      0"," 213","   0"
"16/12/02","17:13:27","      0","      0","   0"," 213"
"16/12/02","17:17:35","      0","      0","   0"," 213"
"16/12/02","18:04:30","      0","      0"," 208","   0"
"16/12/02","18:08:55","      0","      0"," 207","   0"
"16/12/02","18:24:13","      0","      0","   0"," 208"
"16/12/02","18:28:47","      0","      0","   0"," 205"
"16/12/02","19:04:44","      0","      0"," 208","   0"
"16/12/02","19:08:56","      0","      0"," 207","   0"
"16/12/02","19:25:00","      0","      0","   0"," 206"
"16/12/02","19:30:02","      0","      0","   0"," 208"
"16/12/02","20:05:03","      0","      0"," 207","   0"
"16/12/02","20:09:16","      0","      0"," 206","   0"
"16/12/02","20:24:59","      0","      0","   0"," 207"
"16/12/02","20:30:01","      0","      0","   0"," 205"
"16/12/02","21:04:58","      0","      0"," 207","   0"
"16/12/02","21:10:02","      0","      0"," 204","   0"
"16/12/02","21:25:05","      0","      0","   0"," 204"
"16/12/02","21:29:55","      0","      0","   0"," 207"
"16/12/02","22:05:02","      0","      0"," 207","   0"
"16/12/02","22:10:01","      0","      0"," 206","   0"
"16/12/02","22:25:04","      0","      0","   0"," 210"
"16/12/02","22:30:02","      0","      0","   0"," 206"
"16/12/02","23:05:01","      0","      0"," 208","   0"
"16/12/02","23:10:03","      0","      0"," 207","   0"
"16/12/02","23:25:09","      0","      0","   0"," 207"
"16/12/02","23:29:55","      0","      0","   0"," 207"
