"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/25","13:23:25","      0","      0","   0"," 213"
"16/03/25","13:27:12","      0","      0","   0"," 216"
"16/03/25","14:03:24","      0","      0"," 203","   0"
"16/03/25","14:06:41","      0","      0"," 207","   0"
"16/03/25","14:23:59","      0","      0","   0"," 217"
"16/03/25","14:27:32","      0","      0","   0"," 216"
"16/03/25","15:03:41","      0","      0"," 206","   0"
"16/03/25","15:06:52","      0","      0"," 206","   0"
"16/03/25","15:23:37","      0","      0","   0"," 213"
"16/03/25","15:27:14","      0","      0","   0"," 216"
"16/03/25","15:56:30","   1545","      0","   0","   0"
"16/03/25","15:58:59","      0","   1535","   0","   0"
"16/03/25","16:03:22","      0","      0"," 207","   0"
"16/03/25","16:06:59","      0","      0"," 207","   0"
"16/03/25","16:23:41","      0","      0","   0"," 219"
"16/03/25","16:27:11","      0","      0","   0"," 215"
"16/03/25","17:03:33","      0","      0"," 206","   0"
"16/03/25","17:06:49","      0","      0"," 207","   0"
"16/03/25","17:10:39","      0","      0","   0"," 217"
"16/03/25","17:14:16","      0","      0","   0"," 215"
"16/03/25","18:03:24","      0","      0"," 207","   0"
"16/03/25","18:07:37","      0","      0"," 207","   0"
"16/03/25","18:23:37","      0","      0","   0"," 216"
"16/03/25","18:27:42","      0","      0","   0"," 217"
"16/03/25","19:04:05","      0","      0"," 205","   0"
"16/03/25","19:07:33","      0","      0"," 206","   0"
"16/03/25","19:23:59","      0","      0","   0"," 217"
"16/03/25","19:28:09","      0","      0","   0"," 214"
"16/03/25","20:03:45","      0","      0"," 205","   0"
"16/03/25","20:07:14","      0","      0"," 204","   0"
"16/03/25","20:24:06","      0","      0","   0"," 219"
"16/03/25","20:28:01","      0","      0","   0"," 216"
"16/03/25","21:04:00","      0","      0"," 205","   0"
"16/03/25","21:07:51","      0","      0"," 207","   0"
"16/03/25","21:23:57","      0","      0","   0"," 219"
"16/03/25","21:27:44","      0","      0","   0"," 217"
"16/03/25","22:03:54","      0","      0"," 205","   0"
"16/03/25","22:07:42","      0","      0"," 205","   0"
"16/03/25","22:23:53","      0","      0","   0"," 216"
"16/03/25","22:27:40","      0","      0","   0"," 215"
"16/03/25","23:03:36","      0","      0"," 206","   0"
"16/03/25","23:07:24","      0","      0"," 203","   0"
"16/03/25","23:23:26","      0","      0","   0"," 216"
"16/03/25","23:27:25","      0","      0","   0"," 215"
