"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/28","13:07:32","      0","      0"," 186","   0"
"17/05/28","13:23:52","      0","      0","   0"," 189"
"17/05/28","13:27:23","      0","      0","   0"," 187"
"17/05/28","14:03:33","      0","      0"," 185","   0"
"17/05/28","14:07:18","      0","      0"," 186","   0"
"17/05/28","14:23:25","      0","      0","   0"," 189"
"17/05/28","14:27:22","      0","      0","   0"," 188"
"17/05/28","15:03:13","      0","      0"," 188","   0"
"17/05/28","15:07:17","      0","      0"," 186","   0"
"17/05/28","15:23:18","      0","      0","   0"," 188"
"17/05/28","15:27:09","      0","      0","   0"," 187"
"17/05/28","15:56:40","   1395","      0","   0","   0"
"17/05/28","15:59:20","      0","   1385","   0","   0"
"17/05/28","16:03:43","      0","      0"," 185","   0"
"17/05/28","16:07:38","      0","      0"," 187","   0"
"17/05/28","16:23:24","      0","      0","   0"," 187"
"17/05/28","16:27:10","      0","      0","   0"," 189"
"17/05/28","17:03:34","      0","      0"," 185","   0"
"17/05/28","17:07:17","      0","      0"," 188","   0"
"17/05/28","17:10:53","      0","      0","   0"," 186"
"17/05/28","17:14:42","      0","      0","   0"," 185"
"17/05/28","18:03:38","      0","      0"," 186","   0"
"17/05/28","18:08:03","      0","      0"," 185","   0"
"17/05/28","18:23:47","      0","      0","   0"," 186"
"17/05/28","18:28:05","      0","      0","   0"," 187"
"17/05/28","19:03:24","      0","      0"," 185","   0"
"17/05/28","19:07:32","      0","      0"," 187","   0"
"17/05/28","19:24:19","      0","      0","   0"," 186"
"17/05/28","19:27:58","      0","      0","   0"," 186"
"17/05/28","20:04:20","      0","      0"," 185","   0"
"17/05/28","20:08:29","      0","      0"," 189","   0"
"17/05/28","20:23:44","      0","      0","   0"," 185"
"17/05/28","20:27:33","      0","      0","   0"," 188"
"17/05/28","21:04:08","      0","      0"," 187","   0"
"17/05/28","21:08:20","      0","      0"," 187","   0"
"17/05/28","21:23:59","      0","      0","   0"," 186"
"17/05/28","21:27:34","      0","      0","   0"," 187"
"17/05/28","22:04:13","      0","      0"," 187","   0"
"17/05/28","22:08:24","      0","      0"," 188","   0"
"17/05/28","22:23:29","      0","      0","   0"," 185"
"17/05/28","22:27:26","      0","      0","   0"," 188"
"17/05/28","23:04:12","      0","      0"," 185","   0"
"17/05/28","23:07:41","      0","      0"," 188","   0"
"17/05/28","23:24:03","      0","      0","   0"," 189"
"17/05/28","23:28:12","      0","      0","   0"," 186"
