"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/04/10","11:28:23","      0","      0","   0"," 228"
"17/04/10","12:04:36","      0","      0"," 227","   0"
"17/04/10","12:08:25","      0","      0"," 227","   0"
"17/04/10","12:24:31","      0","      0","   0"," 227"
"17/04/10","12:28:31","      0","      0","   0"," 227"
"17/04/10","13:04:41","      0","      0"," 228","   0"
"17/04/10","13:08:54","      0","      0"," 229","   0"
"17/04/10","13:24:16","      0","      0","   0"," 226"
"17/04/10","13:28:53","      0","      0","   0"," 225"
"17/04/10","14:04:03","      0","      0"," 227","   0"
"17/04/10","14:08:23","      0","      0"," 227","   0"
"17/04/10","14:23:44","      0","      0","   0"," 228"
"17/04/10","14:28:16","      0","      0","   0"," 228"
"17/04/10","15:04:29","      0","      0"," 225","   0"
"17/04/10","15:08:30","      0","      0"," 227","   0"
"17/04/10","15:24:36","      0","      0","   0"," 228"
"17/04/10","15:28:30","      0","      0","   0"," 227"
"17/04/10","16:04:27","      0","      0"," 227","   0"
"17/04/10","16:08:52","      0","      0"," 228","   0"
"17/04/10","16:23:55","      0","      0","   0"," 228"
"17/04/10","16:28:23","      0","      0","   0"," 227"
"17/04/10","16:57:12","   1385","      0","   0","   0"
"17/04/10","16:59:53","      0","   1390","   0","   0"
"17/04/10","17:04:34","   1520","      0"," 225","   0"
"17/04/10","17:05:37","    550","      0","   0","   0"
"17/04/10","17:08:30","      0","   1430"," 230","   0"
"17/04/10","17:10:31","      0","   1075","   0","   0"
"17/04/10","17:13:04","      0","      0","   0"," 229"
"17/04/10","17:17:34","      0","      0","   0"," 225"
"17/04/10","18:04:11","      0","      0"," 225","   0"
"17/04/10","18:08:24","      0","      0"," 225","   0"
"17/04/10","18:24:28","      0","      0","   0"," 227"
"17/04/10","18:28:43","      0","      0","   0"," 227"
"17/04/10","19:03:56","      0","      0"," 227","   0"
"17/04/10","19:08:18","      0","      0"," 229","   0"
"17/04/10","19:24:33","      0","      0","   0"," 227"
"17/04/10","19:28:54","      0","      0","   0"," 228"
"17/04/10","20:04:00","      0","      0"," 226","   0"
"17/04/10","20:08:32","      0","      0"," 227","   0"
"17/04/10","20:24:33","      0","      0","   0"," 226"
"17/04/10","20:28:54","      0","      0","   0"," 225"
"17/04/10","21:04:26","      0","      0"," 229","   0"
"17/04/10","21:08:27","      0","      0"," 229","   0"
"17/04/10","21:24:27","      0","      0","   0"," 225"
"17/04/10","21:28:56","      0","      0","   0"," 226"
"17/04/10","22:04:30","      0","      0"," 227","   0"
"17/04/10","22:08:51","      0","      0"," 226","   0"
"17/04/10","22:24:22","      0","      0","   0"," 226"
"17/04/10","22:28:38","      0","      0","   0"," 227"
"17/04/10","23:04:16","      0","      0"," 227","   0"
"17/04/10","23:08:35","      0","      0"," 230","   0"
"17/04/10","23:24:32","      0","      0","   0"," 229"
"17/04/10","23:28:58","      0","      0","   0"," 228"
