"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/09/14","09:59:03","      0","   1485","   0","   0"
"16/09/14","10:03:59","      0","      0"," 237","   0"
"16/09/14","10:07:37","      0","      0"," 241","   0"
"16/09/14","10:24:04","      0","      0","   0"," 244"
"16/09/14","10:27:52","      0","      0","   0"," 247"
"16/09/14","11:04:03","      0","      0"," 240","   0"
"16/09/14","11:07:38","      0","      0"," 241","   0"
"16/09/14","11:24:07","      0","      0","   0"," 244"
"16/09/14","11:28:08","      0","      0","   0"," 245"
"16/09/14","11:56:37","   1545","      0","   0","   0"
"16/09/14","11:59:08","      0","   1485","   0","   0"
"16/09/14","12:03:49","      0","      0"," 241","   0"
"16/09/14","12:07:48","      0","      0"," 240","   0"
"16/09/14","12:23:50","      0","      0","   0"," 245"
"16/09/14","12:27:58","      0","      0","   0"," 245"
"16/09/14","13:03:41","      0","      0"," 240","   0"
"16/09/14","13:07:49","      0","      0"," 240","   0"
"16/09/14","13:24:11","      0","      0","   0"," 244"
"16/09/14","13:27:56","      0","      0","   0"," 246"
"16/09/14","14:04:12","      0","      0"," 240","   0"
"16/09/14","14:08:18","      0","      0"," 242","   0"
"16/09/14","14:23:45","      0","      0","   0"," 243"
"16/09/14","14:27:57","      0","      0","   0"," 245"
"16/09/14","15:04:08","      0","      0"," 242","   0"
"16/09/14","15:07:53","      0","      0"," 239","   0"
"16/09/14","15:24:13","      0","      0","   0"," 243"
"16/09/14","15:28:18","      0","      0","   0"," 244"
"16/09/14","15:56:35","   1545","      0","   0","   0"
"16/09/14","15:59:04","      0","   1485","   0","   0"
"16/09/14","16:03:46","      0","      0"," 240","   0"
"16/09/14","16:07:50","      0","      0"," 242","   0"
"16/09/14","16:24:07","      0","      0","   0"," 244"
"16/09/14","16:28:14","      0","      0","   0"," 247"
"16/09/14","17:03:48","      0","      0"," 239","   0"
"16/09/14","17:08:01","      0","      0"," 239","   0"
"16/09/14","17:12:06","      0","      0","   0"," 246"
"16/09/14","17:16:17","      0","      0","   0"," 246"
"16/09/14","18:04:07","      0","      0"," 238","   0"
"16/09/14","18:08:40","      0","      0"," 237","   0"
"16/09/14","18:24:17","      0","      0","   0"," 245"
"16/09/14","18:29:04","      0","      0","   0"," 243"
"16/09/14","19:04:00","      0","      0"," 240","   0"
"16/09/14","19:08:25","      0","      0"," 238","   0"
"16/09/14","19:24:06","      0","      0","   0"," 246"
"16/09/14","19:28:28","      0","      0","   0"," 244"
"16/09/14","20:04:08","      0","      0"," 241","   0"
"16/09/14","20:08:27","      0","      0"," 241","   0"
"16/09/14","20:24:29","      0","      0","   0"," 246"
"16/09/14","20:28:19","      0","      0","   0"," 248"
"16/09/14","21:04:28","      0","      0"," 239","   0"
"16/09/14","21:08:29","      0","      0"," 240","   0"
"16/09/14","21:24:14","      0","      0","   0"," 245"
"16/09/14","21:28:36","      0","      0","   0"," 246"
"16/09/14","22:03:39","      0","      0"," 240","   0"
"16/09/14","22:07:54","      0","      0"," 240","   0"
"16/09/14","22:23:52","      0","      0","   0"," 247"
"16/09/14","22:28:05","      0","      0","   0"," 248"
"16/09/14","23:03:39","      0","      0"," 238","   0"
"16/09/14","23:07:48","      0","      0"," 241","   0"
"16/09/14","23:23:40","      0","      0","   0"," 245"
"16/09/14","23:27:51","      0","      0","   0"," 246"
