"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/08/27","00:02:19","      0","      0"," 179","   0"
"17/08/27","00:06:00","      0","      0"," 177","   0"
"17/08/27","00:24:18","      0","      0","   0"," 175"
"17/08/27","00:28:30","      0","      0","   0"," 176"
"17/08/27","01:03:37","      0","      0"," 175","   0"
"17/08/27","01:07:35","      0","      0"," 176","   0"
"17/08/27","01:24:12","      0","      0","   0"," 175"
"17/08/27","01:28:04","      0","      0","   0"," 178"
"17/08/27","02:03:53","      0","      0"," 178","   0"
"17/08/27","02:08:06","      0","      0"," 176","   0"
"17/08/27","02:24:19","      0","      0","   0"," 176"
"17/08/27","02:27:49","      0","      0","   0"," 176"
"17/08/27","03:04:11","      0","      0"," 174","   0"
"17/08/27","03:07:37","      0","      0"," 178","   0"
"17/08/27","03:24:19","      0","      0","   0"," 176"
"17/08/27","03:28:02","      0","      0","   0"," 174"
"17/08/27","04:04:08","      0","      0"," 175","   0"
"17/08/27","04:07:43","      0","      0"," 178","   0"
"17/08/27","04:24:15","      0","      0","   0"," 176"
"17/08/27","04:27:49","      0","      0","   0"," 176"
"17/08/27","05:04:12","      0","      0"," 176","   0"
"17/08/27","05:07:38","      0","      0"," 176","   0"
"17/08/27","05:23:44","      0","      0","   0"," 176"
"17/08/27","05:27:44","      0","      0","   0"," 176"
"17/08/27","06:03:48","      0","      0"," 176","   0"
"17/08/27","06:07:54","      0","      0"," 177","   0"
"17/08/27","06:23:40","      0","      0","   0"," 175"
"17/08/27","06:27:47","      0","      0","   0"," 177"
"17/08/27","07:03:54","      0","      0"," 183","   0"
"17/08/27","07:07:55","      0","      0"," 181","   0"
"17/08/27","07:23:44","      0","      0","   0"," 182"
"17/08/27","07:27:51","      0","      0","   0"," 183"
"17/08/27","07:56:45","   1395","      0","   0","   0"
"17/08/27","07:59:23","      0","   1385","   0","   0"
"17/08/27","08:03:48","      0","      0"," 179","   0"
"17/08/27","08:07:55","      0","      0"," 183","   0"
"17/08/27","08:23:55","      0","      0","   0"," 182"
"17/08/27","08:28:00","      0","      0","   0"," 181"
"17/08/27","09:03:48","      0","      0"," 184","   0"
"17/08/27","09:07:55","      0","      0"," 182","   0"
"17/08/27","09:24:12","      0","      0","   0"," 181"
"17/08/27","09:27:54","      0","      0","   0"," 182"
"17/08/27","09:56:43","   1395","      0","   0","   0"
"17/08/27","09:59:26","      0","   1385","   0","   0"
"17/08/27","10:04:00","      0","      0"," 182","   0"
"17/08/27","10:07:50","      0","      0"," 182","   0"
"17/08/27","10:24:14","      0","      0","   0"," 183"
"17/08/27","10:27:55","      0","      0","   0"," 180"
"17/08/27","11:04:14","      0","      0"," 183","   0"
"17/08/27","11:07:46","      0","      0"," 181","   0"
"17/08/27","11:24:07","      0","      0","   0"," 181"
"17/08/27","11:27:44","      0","      0","   0"," 183"
"17/08/27","11:56:44","   1395","      0","   0","   0"
"17/08/27","11:59:26","      0","   1385","   0","   0"
"17/08/27","12:04:14","      0","      0"," 181","   0"
"17/08/27","12:07:46","      0","      0"," 183","   0"
"17/08/27","12:24:12","      0","      0","   0"," 184"
"17/08/27","12:27:54","      0","      0","   0"," 181"
"17/08/27","13:04:01","      0","      0"," 184","   0"
"17/08/27","13:07:43","      0","      0"," 182","   0"
"17/08/27","13:24:04","      0","      0","   0"," 179"
"17/08/27","13:27:56","      0","      0","   0"," 180"
"17/08/27","14:03:57","      0","      0"," 182","   0"
"17/08/27","14:07:58","      0","      0"," 182","   0"
"17/08/27","14:23:43","      0","      0","   0"," 182"
"17/08/27","14:27:45","      0","      0","   0"," 179"
"17/08/27","15:03:34","      0","      0"," 181","   0"
"17/08/27","15:07:43","      0","      0"," 180","   0"
"17/08/27","15:23:40","      0","      0","   0"," 180"
"17/08/27","15:27:37","      0","      0","   0"," 179"
"17/08/27","15:56:40","   1395","      0","   0","   0"
"17/08/27","15:59:19","      0","   1385","   0","   0"
"17/08/27","16:03:30","      0","      0"," 180","   0"
"17/08/27","16:07:34","      0","      0"," 181","   0"
"17/08/27","16:23:38","      0","      0","   0"," 180"
"17/08/27","16:27:31","      0","      0","   0"," 183"
"17/08/27","17:03:38","      0","      0"," 182","   0"
"17/08/27","17:07:45","      0","      0"," 181","   0"
"17/08/27","17:11:24","      0","      0","   0"," 182"
"17/08/27","17:15:30","      0","      0","   0"," 182"
"17/08/27","18:03:33","      0","      0"," 180","   0"
"17/08/27","18:08:19","      0","      0"," 182","   0"
"17/08/27","18:23:49","      0","      0","   0"," 180"
"17/08/27","18:28:34","      0","      0","   0"," 182"
"17/08/27","19:04:37","      0","      0"," 181","   0"
"17/08/27","19:08:27","      0","      0"," 181","   0"
"17/08/27","19:24:25","      0","      0","   0"," 181"
"17/08/27","19:29:04","      0","      0","   0"," 178"
"17/08/27","20:04:56","      0","      0"," 181","   0"
"17/08/27","20:09:17","      0","      0"," 182","   0"
"17/08/27","20:23:50","      0","      0","   0"," 181"
"17/08/27","20:28:19","      0","      0","   0"," 179"
"17/08/27","21:04:33","      0","      0"," 182","   0"
"17/08/27","21:09:18","      0","      0"," 182","   0"
"17/08/27","21:24:48","      0","      0","   0"," 182"
"17/08/27","21:29:23","      0","      0","   0"," 181"
"17/08/27","22:04:50","      0","      0"," 181","   0"
"17/08/27","22:08:48","      0","      0"," 185","   0"
"17/08/27","22:24:25","      0","      0","   0"," 181"
"17/08/27","22:28:55","      0","      0","   0"," 181"
"17/08/27","23:04:31","      0","      0"," 182","   0"
"17/08/27","23:08:54","      0","      0"," 178","   0"
"17/08/27","23:24:05","      0","      0","   0"," 181"
"17/08/27","23:27:55","      0","      0","   0"," 181"
