"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/09/24","00:01:13","      0","      0"," 189","   0"
"16/09/24","00:05:00","      0","      0"," 191","   0"
"16/09/24","00:23:12","      0","      0","   0"," 208"
"16/09/24","00:27:05","      0","      0","   0"," 206"
"16/09/24","01:03:13","      0","      0"," 188","   0"
"16/09/24","01:06:24","      0","      0"," 189","   0"
"16/09/24","01:23:48","      0","      0","   0"," 207"
"16/09/24","01:27:19","      0","      0","   0"," 203"
"16/09/24","02:03:46","      0","      0"," 191","   0"
"16/09/24","02:06:57","      0","      0"," 190","   0"
"16/09/24","02:23:22","      0","      0","   0"," 203"
"16/09/24","02:27:12","      0","      0","   0"," 205"
"16/09/24","03:03:06","      0","      0"," 192","   0"
"16/09/24","03:06:44","      0","      0"," 191","   0"
"16/09/24","03:23:17","      0","      0","   0"," 206"
"16/09/24","03:27:00","      0","      0","   0"," 206"
"16/09/24","04:03:24","      0","      0"," 192","   0"
"16/09/24","04:06:37","      0","      0"," 191","   0"
"16/09/24","04:23:49","      0","      0","   0"," 204"
"16/09/24","04:27:06","      0","      0","   0"," 204"
"16/09/24","05:03:20","      0","      0"," 188","   0"
"16/09/24","05:06:56","      0","      0"," 190","   0"
"16/09/24","05:23:22","      0","      0","   0"," 205"
"16/09/24","05:27:09","      0","      0","   0"," 204"
"16/09/24","06:03:14","      0","      0"," 191","   0"
"16/09/24","06:06:50","      0","      0"," 190","   0"
"16/09/24","06:23:32","      0","      0","   0"," 205"
"16/09/24","06:27:02","      0","      0","   0"," 204"
"16/09/24","07:03:40","      0","      0"," 190","   0"
"16/09/24","07:06:50","      0","      0"," 193","   0"
"16/09/24","07:23:59","      0","      0","   0"," 206"
"16/09/24","07:27:14","      0","      0","   0"," 205"
"16/09/24","07:56:33","   1495","      0","   0","   0"
"16/09/24","07:59:02","      0","   1485","   0","   0"
"16/09/24","08:03:11","      0","      0"," 191","   0"
"16/09/24","08:06:52","      0","      0"," 190","   0"
"16/09/24","08:23:20","      0","      0","   0"," 205"
"16/09/24","08:27:03","      0","      0","   0"," 204"
"16/09/24","09:03:19","      0","      0"," 190","   0"
"16/09/24","09:07:01","      0","      0"," 187","   0"
"16/09/24","09:23:27","      0","      0","   0"," 203"
"16/09/24","09:26:49","      0","      0","   0"," 204"
"16/09/24","09:56:29","   1495","      0","   0","   0"
"16/09/24","09:58:59","      0","   1485","   0","   0"
"16/09/24","10:03:30","      0","      0"," 191","   0"
"16/09/24","10:06:36","      0","      0"," 191","   0"
"16/09/24","10:23:22","      0","      0","   0"," 203"
"16/09/24","10:27:01","      0","      0","   0"," 205"
"16/09/24","11:03:13","      0","      0"," 189","   0"
"16/09/24","11:06:40","      0","      0"," 192","   0"
"16/09/24","11:23:15","      0","      0","   0"," 206"
"16/09/24","11:27:06","      0","      0","   0"," 203"
"16/09/24","11:56:29","   1495","      0","   0","   0"
"16/09/24","11:58:58","      0","   1485","   0","   0"
"16/09/24","12:03:10","      0","      0"," 190","   0"
"16/09/24","12:06:16","      0","      0"," 188","   0"
"16/09/24","12:23:50","      0","      0","   0"," 203"
"16/09/24","12:27:03","      0","      0","   0"," 205"
"16/09/24","13:03:15","      0","      0"," 189","   0"
"16/09/24","13:06:44","      0","      0"," 191","   0"
"16/09/24","13:23:30","      0","      0","   0"," 204"
"16/09/24","13:27:20","      0","      0","   0"," 204"
"16/09/24","14:03:04","      0","      0"," 190","   0"
"16/09/24","14:06:36","      0","      0"," 191","   0"
