"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/12/12","13:24:21","      0","      0","   0"," 201"
"17/12/12","13:28:52","      0","      0","   0"," 201"
"17/12/12","14:04:31","      0","      0"," 199","   0"
"17/12/12","14:09:04","      0","      0"," 204","   0"
"17/12/12","14:24:14","      0","      0","   0"," 202"
"17/12/12","14:28:37","      0","      0","   0"," 202"
"17/12/12","15:04:16","      0","      0"," 203","   0"
"17/12/12","15:08:41","      0","      0"," 200","   0"
"17/12/12","15:24:17","      0","      0","   0"," 202"
"17/12/12","15:28:48","      0","      0","   0"," 203"
"17/12/12","15:57:06","   1325","      0","   0","   0"
"17/12/12","15:59:54","      0","   1320","   0","   0"
"17/12/12","16:04:24","      0","      0"," 200","   0"
"17/12/12","16:08:58","      0","      0"," 202","   0"
"17/12/12","16:24:21","      0","      0","   0"," 202"
"17/12/12","16:28:36","      0","      0","   0"," 203"
"17/12/12","17:04:17","      0","      0"," 200","   0"
"17/12/12","17:08:41","      0","      0"," 204","   0"
"17/12/12","17:13:04","      0","      0","   0"," 202"
"17/12/12","17:17:13","      0","      0","   0"," 204"
"17/12/12","18:04:21","      0","      0"," 202","   0"
"17/12/12","18:08:33","      0","      0"," 200","   0"
"17/12/12","18:24:25","      0","      0","   0"," 205"
"17/12/12","18:28:27","      0","      0","   0"," 203"
"17/12/12","19:04:24","      0","      0"," 202","   0"
"17/12/12","19:08:33","      0","      0"," 202","   0"
"17/12/12","19:24:08","      0","      0","   0"," 204"
"17/12/12","19:28:25","      0","      0","   0"," 204"
"17/12/12","20:04:28","      0","      0"," 200","   0"
"17/12/12","20:08:54","      0","      0"," 202","   0"
"17/12/12","20:24:25","      0","      0","   0"," 202"
"17/12/12","20:28:42","      0","      0","   0"," 201"
"17/12/12","21:04:29","      0","      0"," 200","   0"
"17/12/12","21:08:45","      0","      0"," 200","   0"
"17/12/12","21:23:51","      0","      0","   0"," 201"
"17/12/12","21:28:02","      0","      0","   0"," 201"
"17/12/12","22:03:48","      0","      0"," 204","   0"
"17/12/12","22:08:04","      0","      0"," 204","   0"
"17/12/12","22:23:59","      0","      0","   0"," 201"
"17/12/12","22:28:04","      0","      0","   0"," 203"
"17/12/12","23:04:12","      0","      0"," 201","   0"
"17/12/12","23:08:28","      0","      0"," 202","   0"
"17/12/12","23:24:26","      0","      0","   0"," 202"
"17/12/12","23:28:53","      0","      0","   0"," 200"
