"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/08/24","11:04:19","      0","      0"," 188","   0"
"17/08/24","11:08:05","      0","      0"," 187","   0"
"17/08/24","11:24:23","      0","      0","   0"," 186"
"17/08/24","11:28:04","      0","      0","   0"," 185"
"17/08/24","11:56:42","   1395","      0","   0","   0"
"17/08/24","11:59:23","      0","   1390","   0","   0"
"17/08/24","12:04:14","      0","      0"," 187","   0"
"17/08/24","12:07:54","      0","      0"," 187","   0"
"17/08/24","12:24:17","      0","      0","   0"," 189"
"17/08/24","12:28:04","      0","      0","   0"," 184"
"17/08/24","13:04:18","      0","      0"," 187","   0"
"17/08/24","13:07:45","      0","      0"," 187","   0"
"17/08/24","13:24:12","      0","      0","   0"," 190"
"17/08/24","13:27:46","      0","      0","   0"," 185"
"17/08/24","14:04:07","      0","      0"," 187","   0"
"17/08/24","14:07:40","      0","      0"," 184","   0"
"17/08/24","14:24:02","      0","      0","   0"," 186"
"17/08/24","14:27:48","      0","      0","   0"," 186"
"17/08/24","15:04:11","      0","      0"," 188","   0"
"17/08/24","15:08:03","      0","      0"," 186","   0"
"17/08/24","15:24:14","      0","      0","   0"," 186"
"17/08/24","15:28:01","      0","      0","   0"," 185"
"17/08/24","15:56:41","   1395","      0","   0","   0"
"17/08/24","15:59:22","      0","   1385","   0","   0"
"17/08/24","16:04:07","      0","      0"," 185","   0"
"17/08/24","16:07:59","      0","      0"," 187","   0"
"17/08/24","16:24:14","      0","      0","   0"," 188"
"17/08/24","16:28:00","      0","      0","   0"," 188"
"17/08/24","17:04:17","      0","      0"," 186","   0"
"17/08/24","17:07:52","      0","      0"," 186","   0"
"17/08/24","17:11:57","      0","      0","   0"," 186"
"17/08/24","17:15:32","      0","      0","   0"," 185"
"17/08/24","18:04:26","      0","      0"," 189","   0"
"17/08/24","18:08:04","      0","      0"," 184","   0"
"17/08/24","18:24:46","      0","      0","   0"," 188"
"17/08/24","18:28:45","      0","      0","   0"," 186"
"17/08/24","19:04:24","      0","      0"," 188","   0"
"17/08/24","19:08:58","      0","      0"," 187","   0"
"17/08/24","19:24:22","      0","      0","   0"," 185"
"17/08/24","19:28:15","      0","      0","   0"," 187"
"17/08/24","20:04:32","      0","      0"," 187","   0"
"17/08/24","20:09:07","      0","      0"," 185","   0"
"17/08/24","20:24:31","      0","      0","   0"," 187"
"17/08/24","20:29:03","      0","      0","   0"," 186"
"17/08/24","21:03:48","      0","      0"," 188","   0"
"17/08/24","21:08:02","      0","      0"," 188","   0"
"17/08/24","21:24:26","      0","      0","   0"," 188"
"17/08/24","21:28:55","      0","      0","   0"," 189"
"17/08/24","22:04:37","      0","      0"," 185","   0"
"17/08/24","22:09:15","      0","      0"," 187","   0"
"17/08/24","22:24:37","      0","      0","   0"," 186"
"17/08/24","22:28:18","      0","      0","   0"," 186"
"17/08/24","23:04:24","      0","      0"," 188","   0"
"17/08/24","23:08:58","      0","      0"," 183","   0"
"17/08/24","23:24:35","      0","      0","   0"," 187"
"17/08/24","23:29:10","      0","      0","   0"," 184"
