"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/10/29","00:02:57","      0","      0"," 244","   0"
"15/10/29","00:07:52","      0","      0"," 243","   0"
"15/10/29","00:25:36","      0","      0","   0"," 266"
"15/10/29","00:30:45","      0","      0","   0"," 266"
"15/10/29","01:04:31","      0","      0"," 243","   0"
"15/10/29","01:09:04","      0","      0"," 245","   0"
"15/10/29","01:21:36","      0","      0","   0","  82"
"15/10/29","01:26:44","      0","      0","   0"," 264"
"15/10/29","02:05:01","      0","      0"," 243","   0"
"15/10/29","02:09:44","      0","      0"," 243","   0"
"15/10/29","02:21:42","      0","      0","   0","  85"
"15/10/29","02:26:43","      0","      0","   0"," 265"
"15/10/29","03:04:43","      0","      0"," 246","   0"
"15/10/29","03:09:27","      0","      0"," 244","   0"
"15/10/29","03:21:47","      0","      0","   0"," 102"
"15/10/29","03:26:46","      0","      0","   0"," 265"
"15/10/29","04:04:28","      0","      0"," 244","   0"
"15/10/29","04:09:00","      0","      0"," 242","   0"
"15/10/29","04:24:28","      0","      0","   0"," 264"
"15/10/29","04:28:56","      0","      0","   0"," 264"
"15/10/29","05:04:21","      0","      0"," 247","   0"
"15/10/29","05:08:40","      0","      0"," 246","   0"
"15/10/29","05:24:31","      0","      0","   0"," 263"
"15/10/29","05:29:07","      0","      0","   0"," 265"
"15/10/29","06:04:19","      0","      0"," 244","   0"
"15/10/29","06:08:34","      0","      0"," 243","   0"
"15/10/29","06:22:15","      0","      0","   0"," 146"
"15/10/29","06:26:55","      0","      0","   0"," 262"
"15/10/29","07:04:19","      0","      0"," 245","   0"
"15/10/29","07:08:43","      0","      0"," 245","   0"
"15/10/29","07:21:45","      0","      0","   0","  88"
"15/10/29","07:26:22","      0","      0","   0"," 264"
"15/10/29","07:56:34","   1595","      0","   0","   0"
"15/10/29","07:59:02","      0","   1585","   0","   0"
"15/10/29","08:04:18","      0","      0"," 243","   0"
"15/10/29","08:08:30","      0","      0"," 242","   0"
"15/10/29","08:24:32","      0","      0","   0"," 266"
"15/10/29","08:28:47","      0","      0","   0"," 263"
"15/10/29","09:04:25","      0","      0"," 243","   0"
"15/10/29","09:08:42","      0","      0"," 243","   0"
"15/10/29","09:24:43","      0","      0","   0"," 265"
"15/10/29","09:29:19","      0","      0","   0"," 254"
"15/10/29","09:56:34","   1595","      0","   0","   0"
"15/10/29","09:59:02","      0","   1585","   0","   0"
"15/10/29","10:04:25","      0","      0"," 233","   0"
"15/10/29","10:08:37","      0","      0"," 235","   0"
"15/10/29","10:24:23","      0","      0","   0"," 254"
"15/10/29","10:28:44","      0","      0","   0"," 255"
"15/10/29","11:04:09","      0","      0"," 233","   0"
"15/10/29","11:08:11","      0","      0"," 235","   0"
"15/10/29","11:22:08","      0","      0","   0"," 124"
"15/10/29","11:26:39","      0","      0","   0"," 253"
"15/10/29","11:56:32","   1595","      0","   0","   0"
"15/10/29","11:59:00","      0","   1585","   0","   0"
"15/10/29","12:04:11","      0","      0"," 237","   0"
"15/10/29","12:08:10","      0","      0"," 234","   0"
"15/10/29","12:21:36","      0","      0","   0","  74"
"15/10/29","12:26:09","      0","      0","   0"," 256"
"15/10/29","13:04:12","      0","      0"," 233","   0"
"15/10/29","13:08:24","      0","      0"," 232","   0"
"15/10/29","13:24:26","      0","      0","   0"," 251"
"15/10/29","13:28:54","      0","      0","   0"," 248"
"15/10/29","14:04:06","      0","      0"," 237","   0"
"15/10/29","14:08:03","      0","      0"," 235","   0"
"15/10/29","14:21:59","      0","      0","   0"," 129"
"15/10/29","14:26:39","      0","      0","   0"," 254"
"15/10/29","15:03:51","      0","      0"," 235","   0"
"15/10/29","15:07:54","      0","      0"," 234","   0"
"15/10/29","15:24:16","      0","      0","   0"," 256"
"15/10/29","15:28:27","      0","      0","   0"," 253"
"15/10/29","15:56:34","   1595","      0","   0","   0"
"15/10/29","15:59:01","      0","   1585","   0","   0"
"15/10/29","16:04:03","      0","      0"," 234","   0"
"15/10/29","16:07:56","      0","      0"," 235","   0"
"15/10/29","16:24:18","      0","      0","   0"," 253"
"15/10/29","16:28:29","      0","      0","   0"," 251"
"15/10/29","17:03:57","      0","      0"," 235","   0"
"15/10/29","17:07:48","      0","      0"," 235","   0"
"15/10/29","17:09:48","      0","      0","   0"," 129"
"15/10/29","17:14:28","      0","      0","   0"," 255"
"15/10/29","18:04:04","      0","      0"," 236","   0"
"15/10/29","18:07:54","      0","      0"," 234","   0"
"15/10/29","18:22:03","      0","      0","   0"," 128"
"15/10/29","18:26:47","      0","      0","   0"," 255"
"15/10/29","19:04:36","      0","      0"," 233","   0"
"15/10/29","19:08:52","      0","      0"," 234","   0"
"15/10/29","19:25:14","      0","      0","   0"," 251"
"15/10/29","19:30:08","      0","      0","   0"," 254"
"15/10/29","20:05:05","      0","      0"," 235","   0"
"15/10/29","20:09:43","      0","      0"," 237","   0"
"15/10/29","20:21:47","      0","      0","   0","  98"
"15/10/29","20:27:36","      0","      0","   0"," 254"
"15/10/29","21:05:11","      0","      0"," 236","   0"
"15/10/29","21:10:16","      0","      0"," 233","   0"
"15/10/29","21:25:57","      0","      0","   0"," 253"
"15/10/29","21:31:26","      0","      0","   0"," 252"
"15/10/29","22:05:08","      0","      0"," 234","   0"
"15/10/29","22:10:25","      0","      0"," 235","   0"
"15/10/29","22:21:42","      0","      0","   0","  88"
"15/10/29","22:27:34","      0","      0","   0"," 256"
"15/10/29","23:04:56","      0","      0"," 233","   0"
"15/10/29","23:10:43","      0","      0"," 232","   0"
"15/10/29","23:25:57","      0","      0","   0"," 254"
"15/10/29","23:31:31","      0","      0","   0"," 251"
