"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/02/03","17:09:29","      0","      0","   0"," 198"
"17/02/03","17:13:28","      0","      0","   0"," 198"
"17/02/03","18:02:59","      0","      0"," 160","   0"
"17/02/03","18:05:54","      0","      0"," 155","   0"
"17/02/03","18:24:16","      0","      0","   0"," 202"
"17/02/03","18:27:52","      0","      0","   0"," 199"
"17/02/03","19:03:27","      0","      0"," 160","   0"
"17/02/03","19:06:24","      0","      0"," 160","   0"
"17/02/03","19:24:05","      0","      0","   0"," 199"
"17/02/03","19:28:07","      0","      0","   0"," 201"
"17/02/03","20:02:59","      0","      0"," 161","   0"
"17/02/03","20:06:30","      0","      0"," 158","   0"
"17/02/03","20:24:12","      0","      0","   0"," 201"
"17/02/03","20:27:59","      0","      0","   0"," 199"
"17/02/03","21:03:01","      0","      0"," 159","   0"
"17/02/03","21:06:39","      0","      0"," 159","   0"
"17/02/03","21:24:07","      0","      0","   0"," 201"
"17/02/03","21:27:43","      0","      0","   0"," 200"
"17/02/03","22:03:36","      0","      0"," 158","   0"
"17/02/03","22:06:59","      0","      0"," 158","   0"
"17/02/03","22:24:06","      0","      0","   0"," 197"
"17/02/03","22:28:19","      0","      0","   0"," 198"
"17/02/03","23:03:41","      0","      0"," 158","   0"
"17/02/03","23:06:44","      0","      0"," 160","   0"
"17/02/03","23:24:07","      0","      0","   0"," 199"
"17/02/03","23:28:20","      0","      0","   0"," 197"
