"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/10/17","08:24:17","      0","      0","   0"," 245"
"15/10/17","08:28:10","      0","      0","   0"," 246"
"15/10/17","09:03:54","      0","      0"," 213","   0"
"15/10/17","09:07:36","      0","      0"," 211","   0"
"15/10/17","09:24:24","      0","      0","   0"," 243"
"15/10/17","09:28:48","      0","      0","   0"," 245"
"15/10/17","09:56:31","   1595","      0","   0","   0"
"15/10/17","09:59:02","      0","   1585","   0","   0"
"15/10/17","10:03:55","      0","      0"," 213","   0"
"15/10/17","10:07:42","      0","      0"," 213","   0"
"15/10/17","10:21:59","      0","      0","   0"," 106"
"15/10/17","10:26:34","      0","      0","   0"," 245"
"15/10/17","11:04:00","      0","      0"," 215","   0"
"15/10/17","11:07:40","      0","      0"," 215","   0"
"15/10/17","11:24:06","      0","      0","   0"," 244"
"15/10/17","11:28:30","      0","      0","   0"," 246"
"15/10/17","11:56:31","   1595","      0","   0","   0"
"15/10/17","11:59:02","      0","   1585","   0","   0"
"15/10/17","12:04:10","      0","      0"," 228","   0"
"15/10/17","12:08:05","      0","      0"," 223","   0"
"15/10/17","12:24:34","      0","      0","   0"," 255"
"15/10/17","12:28:43","      0","      0","   0"," 255"
"15/10/17","13:03:47","      0","      0"," 227","   0"
"15/10/17","13:07:31","      0","      0"," 227","   0"
"15/10/17","13:24:13","      0","      0","   0"," 257"
"15/10/17","13:28:21","      0","      0","   0"," 256"
"15/10/17","14:04:00","      0","      0"," 223","   0"
"15/10/17","14:07:37","      0","      0"," 227","   0"
"15/10/17","14:21:55","      0","      0","   0"," 117"
"15/10/17","14:26:48","      0","      0","   0"," 254"
"15/10/17","15:04:03","      0","      0"," 228","   0"
"15/10/17","15:07:39","      0","      0"," 225","   0"
"15/10/17","15:24:22","      0","      0","   0"," 257"
"15/10/17","15:28:20","      0","      0","   0"," 256"
"15/10/17","15:56:31","   1595","      0","   0","   0"
"15/10/17","15:59:02","      0","   1585","   0","   0"
"15/10/17","16:04:05","      0","      0"," 226","   0"
"15/10/17","16:07:35","      0","      0"," 226","   0"
"15/10/17","16:24:22","      0","      0","   0"," 254"
"15/10/17","16:28:40","      0","      0","   0"," 253"
"15/10/17","17:03:42","      0","      0"," 225","   0"
"15/10/17","17:07:38","      0","      0"," 228","   0"
"15/10/17","17:21:57","      0","      0","   0"," 108"
"15/10/17","17:26:25","      0","      0","   0"," 255"
"15/10/17","18:04:00","      0","      0"," 227","   0"
"15/10/17","18:07:52","      0","      0"," 226","   0"
"15/10/17","18:21:36","      0","      0","   0","  67"
"15/10/17","18:25:55","      0","      0","   0"," 257"
"15/10/17","19:03:49","      0","      0"," 228","   0"
"15/10/17","19:07:24","      0","      0"," 226","   0"
"15/10/17","19:24:25","      0","      0","   0"," 257"
"15/10/17","19:28:34","      0","      0","   0"," 254"
"15/10/17","20:03:43","      0","      0"," 225","   0"
"15/10/17","20:07:28","      0","      0"," 226","   0"
"15/10/17","20:24:19","      0","      0","   0"," 254"
"15/10/17","20:28:35","      0","      0","   0"," 255"
"15/10/17","21:03:44","      0","      0"," 237","   0"
"15/10/17","21:07:31","      0","      0"," 237","   0"
"15/10/17","21:23:59","      0","      0","   0"," 267"
"15/10/17","21:28:18","      0","      0","   0"," 269"
"15/10/17","22:03:31","      0","      0"," 234","   0"
"15/10/17","22:07:32","      0","      0"," 236","   0"
"15/10/17","22:24:20","      0","      0","   0"," 264"
"15/10/17","22:28:23","      0","      0","   0"," 266"
"15/10/17","23:04:02","      0","      0"," 238","   0"
"15/10/17","23:07:52","      0","      0"," 234","   0"
"15/10/17","23:24:17","      0","      0","   0"," 266"
"15/10/17","23:28:30","      0","      0","   0"," 265"
