"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/23","00:02:09","      0","      0"," 214","   0"
"16/05/23","00:05:41","      0","      0"," 215","   0"
"16/05/23","00:24:08","      0","      0","   0"," 229"
"16/05/23","00:28:20","      0","      0","   0"," 231"
"16/05/23","01:03:24","      0","      0"," 218","   0"
"16/05/23","01:07:18","      0","      0"," 215","   0"
"16/05/23","01:24:19","      0","      0","   0"," 232"
"16/05/23","01:27:52","      0","      0","   0"," 231"
"16/05/23","02:03:53","      0","      0"," 216","   0"
"16/05/23","02:07:42","      0","      0"," 214","   0"
"16/05/23","02:23:30","      0","      0","   0"," 231"
"16/05/23","02:27:38","      0","      0","   0"," 231"
"16/05/23","03:03:29","      0","      0"," 216","   0"
"16/05/23","03:07:26","      0","      0"," 213","   0"
"16/05/23","03:23:53","      0","      0","   0"," 226"
"16/05/23","03:27:44","      0","      0","   0"," 231"
"16/05/23","04:03:45","      0","      0"," 214","   0"
"16/05/23","04:07:10","      0","      0"," 214","   0"
"16/05/23","04:24:07","      0","      0","   0"," 231"
"16/05/23","04:27:30","      0","      0","   0"," 230"
"16/05/23","05:03:57","      0","      0"," 214","   0"
"16/05/23","05:07:29","      0","      0"," 206","   0"
"16/05/23","05:24:07","      0","      0","   0"," 230"
"16/05/23","05:27:51","      0","      0","   0"," 232"
"16/05/23","06:04:01","      0","      0"," 214","   0"
"16/05/23","06:07:18","      0","      0"," 216","   0"
"16/05/23","06:24:00","      0","      0","   0"," 229"
"16/05/23","06:27:29","      0","      0","   0"," 232"
"16/05/23","07:03:43","      0","      0"," 212","   0"
"16/05/23","07:07:38","      0","      0"," 214","   0"
"16/05/23","07:24:05","      0","      0","   0"," 229"
"16/05/23","07:28:08","      0","      0","   0"," 227"
"16/05/23","07:56:35","   1545","      0","   0","   0"
"16/05/23","07:59:02","      0","   1535","   0","   0"
"16/05/23","08:03:50","      0","      0"," 217","   0"
"16/05/23","08:07:41","      0","      0"," 216","   0"
"16/05/23","08:23:41","      0","      0","   0"," 228"
"16/05/23","08:27:55","      0","      0","   0"," 230"
"16/05/23","09:03:45","      0","      0"," 211","   0"
"16/05/23","09:07:27","      0","      0"," 211","   0"
"16/05/23","09:24:09","      0","      0","   0"," 227"
"16/05/23","09:28:12","      0","      0","   0"," 230"
"16/05/23","09:56:37","   1545","      0","   0","   0"
"16/05/23","09:59:05","      0","   1535","   0","   0"
"16/05/23","10:04:08","      0","      0"," 212","   0"
