"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/10/18","00:01:10","      0","      0"," 195","   0"
"16/10/18","00:04:40","      0","      0"," 194","   0"
"16/10/18","00:23:21","      0","      0","   0"," 205"
"16/10/18","00:27:06","      0","      0","   0"," 202"
"16/10/18","01:03:20","      0","      0"," 197","   0"
"16/10/18","01:07:02","      0","      0"," 195","   0"
"16/10/18","01:23:49","      0","      0","   0"," 204"
"16/10/18","01:27:14","      0","      0","   0"," 206"
"16/10/18","02:03:37","      0","      0"," 196","   0"
"16/10/18","02:06:51","      0","      0"," 196","   0"
"16/10/18","02:23:45","      0","      0","   0"," 205"
"16/10/18","02:27:31","      0","      0","   0"," 206"
"16/10/18","03:03:18","      0","      0"," 194","   0"
"16/10/18","03:06:48","      0","      0"," 197","   0"
"16/10/18","03:23:27","      0","      0","   0"," 205"
"16/10/18","03:27:08","      0","      0","   0"," 204"
"16/10/18","04:03:39","      0","      0"," 195","   0"
"16/10/18","04:06:55","      0","      0"," 196","   0"
"16/10/18","04:23:50","      0","      0","   0"," 206"
"16/10/18","04:27:33","      0","      0","   0"," 207"
"16/10/18","05:03:25","      0","      0"," 194","   0"
"16/10/18","05:07:07","      0","      0"," 198","   0"
"16/10/18","05:23:48","      0","      0","   0"," 203"
"16/10/18","05:27:07","      0","      0","   0"," 206"
"16/10/18","06:03:45","      0","      0"," 195","   0"
"16/10/18","06:07:17","      0","      0"," 195","   0"
"16/10/18","06:23:26","      0","      0","   0"," 205"
"16/10/18","06:27:12","      0","      0","   0"," 205"
"16/10/18","07:03:44","      0","      0"," 197","   0"
"16/10/18","07:07:23","      0","      0"," 195","   0"
"16/10/18","07:23:30","      0","      0","   0"," 206"
"16/10/18","07:27:16","      0","      0","   0"," 206"
"16/10/18","07:56:38","   1545","      0","   0","   0"
"16/10/18","07:59:14","      0","   1535","   0","   0"
"16/10/18","08:03:38","      0","      0"," 196","   0"
"16/10/18","08:07:21","      0","      0"," 192","   0"
"16/10/18","08:23:36","      0","      0","   0"," 207"
"16/10/18","08:27:27","      0","      0","   0"," 207"
"16/10/18","09:03:49","      0","      0"," 196","   0"
"16/10/18","09:07:31","      0","      0"," 195","   0"
"16/10/18","09:23:38","      0","      0","   0"," 202"
"16/10/18","09:27:36","      0","      0","   0"," 206"
"16/10/18","09:56:36","   1545","      0","   0","   0"
"16/10/18","09:59:12","      0","   1535","   0","   0"
"16/10/18","10:03:52","      0","      0"," 193","   0"
"16/10/18","10:07:32","      0","      0"," 194","   0"
"16/10/18","10:23:56","      0","      0","   0"," 205"
"16/10/18","10:27:30","      0","      0","   0"," 201"
"16/10/18","11:03:46","      0","      0"," 197","   0"
"16/10/18","11:07:28","      0","      0"," 195","   0"
"16/10/18","11:23:53","      0","      0","   0"," 205"
"16/10/18","11:27:38","      0","      0","   0"," 206"
"16/10/18","11:56:36","   1545","      0","   0","   0"
"16/10/18","11:59:12","      0","   1535","   0","   0"
"16/10/18","12:03:44","      0","      0"," 195","   0"
"16/10/18","12:07:23","      0","      0"," 196","   0"
"16/10/18","12:23:33","      0","      0","   0"," 204"
"16/10/18","12:27:21","      0","      0","   0"," 205"
"16/10/18","13:03:52","      0","      0"," 195","   0"
"16/10/18","13:07:40","      0","      0"," 193","   0"
"16/10/18","13:24:02","      0","      0","   0"," 205"
"16/10/18","13:28:01","      0","      0","   0"," 205"
"16/10/18","14:03:48","      0","      0"," 194","   0"
"16/10/18","14:07:36","      0","      0"," 195","   0"
"16/10/18","14:24:02","      0","      0","   0"," 205"
"16/10/18","14:27:57","      0","      0","   0"," 205"
"16/10/18","15:03:56","      0","      0"," 195","   0"
"16/10/18","15:07:48","      0","      0"," 195","   0"
"16/10/18","15:24:04","      0","      0","   0"," 204"
"16/10/18","15:28:01","      0","      0","   0"," 207"
"16/10/18","15:56:37","   1545","      0","   0","   0"
"16/10/18","15:59:13","      0","   1535","   0","   0"
"16/10/18","16:03:50","      0","      0"," 196","   0"
"16/10/18","16:07:33","      0","      0"," 196","   0"
"16/10/18","16:23:53","      0","      0","   0"," 208"
"16/10/18","16:27:46","      0","      0","   0"," 204"
"16/10/18","17:04:13","      0","      0"," 196","   0"
"16/10/18","17:07:59","      0","      0"," 194","   0"
"16/10/18","17:11:51","      0","      0","   0"," 206"
"16/10/18","17:16:00","      0","      0","   0"," 204"
"16/10/18","18:04:08","      0","      0"," 194","   0"
"16/10/18","18:07:44","      0","      0"," 193","   0"
