"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/03/04","12:04:13","      0","      0"," 203","   0"
"17/03/04","12:07:51","      0","      0"," 206","   0"
"17/03/04","12:24:17","      0","      0","   0"," 202"
"17/03/04","12:27:41","      0","      0","   0"," 202"
"17/03/04","13:04:14","      0","      0"," 202","   0"
"17/03/04","13:07:43","      0","      0"," 202","   0"
"17/03/04","13:24:13","      0","      0","   0"," 204"
"17/03/04","13:27:39","      0","      0","   0"," 204"
"17/03/04","14:04:04","      0","      0"," 205","   0"
"17/03/04","14:07:33","      0","      0"," 203","   0"
"17/03/04","14:24:07","      0","      0","   0"," 203"
"17/03/04","14:27:42","      0","      0","   0"," 203"
"17/03/04","15:04:09","      0","      0"," 204","   0"
"17/03/04","15:07:42","      0","      0"," 202","   0"
"17/03/04","15:24:09","      0","      0","   0"," 202"
"17/03/04","15:27:41","      0","      0","   0"," 203"
"17/03/04","15:56:48","   1445","      0","   0","   0"
"17/03/04","15:59:48","      0","   1520","   0","   0"
"17/03/04","16:04:13","      0","      0"," 203","   0"
"17/03/04","16:07:46","      0","      0"," 204","   0"
"17/03/04","16:24:13","      0","      0","   0"," 203"
"17/03/04","16:27:37","      0","      0","   0"," 205"
"17/03/04","17:04:15","      0","      0"," 203","   0"
"17/03/04","17:07:52","      0","      0"," 204","   0"
"17/03/04","17:11:57","      0","      0","   0"," 203"
"17/03/04","17:15:18","      0","      0","   0"," 202"
"17/03/04","18:04:02","      0","      0"," 205","   0"
"17/03/04","18:07:39","      0","      0"," 206","   0"
"17/03/04","18:24:13","      0","      0","   0"," 204"
"17/03/04","18:28:00","      0","      0","   0"," 204"
"17/03/04","19:04:20","      0","      0"," 200","   0"
"17/03/04","19:08:53","      0","      0"," 205","   0"
"17/03/04","19:23:48","      0","      0","   0"," 203"
"17/03/04","19:28:01","      0","      0","   0"," 207"
"17/03/04","20:04:09","      0","      0"," 203","   0"
"17/03/04","20:07:41","      0","      0"," 204","   0"
"17/03/04","20:24:16","      0","      0","   0"," 206"
"17/03/04","20:28:27","      0","      0","   0"," 204"
"17/03/04","21:04:06","      0","      0"," 207","   0"
"17/03/04","21:07:40","      0","      0"," 207","   0"
"17/03/04","21:24:13","      0","      0","   0"," 203"
"17/03/04","21:28:32","      0","      0","   0"," 203"
"17/03/04","22:04:17","      0","      0"," 204","   0"
"17/03/04","22:08:36","      0","      0"," 205","   0"
"17/03/04","22:23:49","      0","      0","   0"," 203"
"17/03/04","22:27:56","      0","      0","   0"," 204"
"17/03/04","23:04:17","      0","      0"," 204","   0"
"17/03/04","23:08:28","      0","      0"," 207","   0"
"17/03/04","23:24:16","      0","      0","   0"," 204"
"17/03/04","23:27:48","      0","      0","   0"," 206"
