"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/23","00:01:40","      0","      0"," 185","   0"
"16/01/23","00:05:19","      0","      0"," 186","   0"
"16/01/23","00:23:42","      0","      0","   0"," 184"
"16/01/23","00:27:27","      0","      0","   0"," 186"
"16/01/23","01:03:49","      0","      0"," 184","   0"
"16/01/23","01:07:28","      0","      0"," 185","   0"
"16/01/23","01:23:46","      0","      0","   0"," 186"
"16/01/23","01:27:03","      0","      0","   0"," 184"
"16/01/23","02:03:18","      0","      0"," 185","   0"
"16/01/23","02:06:53","      0","      0"," 187","   0"
"16/01/23","02:23:30","      0","      0","   0"," 183"
"16/01/23","02:26:34","      0","      0","   0"," 185"
"16/01/23","03:03:38","      0","      0"," 187","   0"
"16/01/23","03:07:24","      0","      0"," 184","   0"
"16/01/23","03:23:45","      0","      0","   0"," 185"
"16/01/23","03:27:12","      0","      0","   0"," 186"
"16/01/23","04:03:25","      0","      0"," 184","   0"
"16/01/23","04:07:08","      0","      0"," 182","   0"
"16/01/23","04:23:48","      0","      0","   0"," 188"
"16/01/23","04:27:17","      0","      0","   0"," 183"
"16/01/23","05:03:04","      0","      0"," 186","   0"
"16/01/23","05:06:47","      0","      0"," 180","   0"
"16/01/23","05:23:40","      0","      0","   0"," 183"
"16/01/23","05:26:42","      0","      0","   0"," 185"
"16/01/23","06:03:40","      0","      0"," 187","   0"
"16/01/23","06:07:19","      0","      0"," 185","   0"
"16/01/23","06:23:29","      0","      0","   0"," 185"
"16/01/23","06:26:39","      0","      0","   0"," 185"
"16/01/23","07:03:37","      0","      0"," 184","   0"
"16/01/23","07:07:03","      0","      0"," 183","   0"
"16/01/23","07:23:20","      0","      0","   0"," 185"
"16/01/23","07:26:48","      0","      0","   0"," 187"
"16/01/23","07:56:23","   1495","      0","   0","   0"
"16/01/23","07:58:44","      0","   1485","   0","   0"
"16/01/23","08:03:36","      0","      0"," 185","   0"
"16/01/23","08:06:43","      0","      0"," 185","   0"
"16/01/23","08:23:28","      0","      0","   0"," 185"
"16/01/23","08:26:55","      0","      0","   0"," 187"
"16/01/23","09:03:26","      0","      0"," 187","   0"
"16/01/23","09:07:02","      0","      0"," 189","   0"
"16/01/23","09:23:23","      0","      0","   0"," 187"
"16/01/23","09:26:35","      0","      0","   0"," 195"
"16/01/23","09:56:23","   1495","      0","   0","   0"
"16/01/23","09:58:46","      0","   1485","   0","   0"
"16/01/23","10:03:45","      0","      0"," 195","   0"
"16/01/23","10:07:03","      0","      0"," 196","   0"
"16/01/23","10:23:27","      0","      0","   0"," 193"
"16/01/23","10:27:10","      0","      0","   0"," 197"
"16/01/23","11:03:29","      0","      0"," 195","   0"
"16/01/23","11:06:57","      0","      0"," 193","   0"
"16/01/23","11:23:42","      0","      0","   0"," 194"
"16/01/23","11:26:47","      0","      0","   0"," 194"
"16/01/23","11:56:23","   1495","      0","   0","   0"
"16/01/23","11:58:45","      0","   1485","   0","   0"
"16/01/23","12:03:38","      0","      0"," 193","   0"
"16/01/23","12:07:09","      0","      0"," 197","   0"
"16/01/23","12:23:22","      0","      0","   0"," 193"
"16/01/23","12:26:53","      0","      0","   0"," 196"
"16/01/23","13:03:22","      0","      0"," 196","   0"
"16/01/23","13:06:47","      0","      0"," 195","   0"
"16/01/23","13:23:28","      0","      0","   0"," 194"
"16/01/23","13:26:55","      0","      0","   0"," 196"
"16/01/23","14:03:12","      0","      0"," 196","   0"
"16/01/23","14:06:46","      0","      0"," 197","   0"
"16/01/23","14:23:14","      0","      0","   0"," 195"
"16/01/23","14:26:44","      0","      0","   0"," 195"
"16/01/23","15:03:14","      0","      0"," 198","   0"
"16/01/23","15:06:53","      0","      0"," 194","   0"
"16/01/23","15:23:19","      0","      0","   0"," 195"
"16/01/23","15:26:38","      0","      0","   0"," 195"
"16/01/23","15:56:23","   1495","      0","   0","   0"
"16/01/23","15:58:45","      0","   1485","   0","   0"
"16/01/23","16:03:36","      0","      0"," 198","   0"
"16/01/23","16:06:46","      0","      0"," 194","   0"
"16/01/23","16:23:27","      0","      0","   0"," 194"
"16/01/23","16:26:46","      0","      0","   0"," 195"
"16/01/23","17:04:02","      0","      0"," 204","   0"
"16/01/23","17:07:30","      0","      0"," 205","   0"
"16/01/23","17:11:37","      0","      0","   0"," 203"
"16/01/23","17:15:31","      0","      0","   0"," 201"
"16/01/23","18:03:36","      0","      0"," 204","   0"
"16/01/23","18:07:44","      0","      0"," 204","   0"
"16/01/23","18:24:04","      0","      0","   0"," 205"
"16/01/23","18:28:05","      0","      0","   0"," 208"
"16/01/23","19:04:03","      0","      0"," 207","   0"
"16/01/23","19:07:46","      0","      0"," 207","   0"
"16/01/23","19:24:02","      0","      0","   0"," 202"
"16/01/23","19:28:05","      0","      0","   0"," 206"
"16/01/23","20:04:05","      0","      0"," 203","   0"
"16/01/23","20:08:00","      0","      0"," 202","   0"
"16/01/23","20:24:01","      0","      0","   0"," 202"
"16/01/23","20:28:09","      0","      0","   0"," 208"
"16/01/23","21:03:57","      0","      0"," 207","   0"
"16/01/23","21:07:59","      0","      0"," 205","   0"
