"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/12/23","14:07:35","      0","      0"," 204","   0"
"16/12/23","14:24:04","      0","      0","   0"," 203"
"16/12/23","14:27:35","      0","      0","   0"," 203"
"16/12/23","15:03:59","      0","      0"," 204","   0"
"16/12/23","15:07:33","      0","      0"," 201","   0"
"16/12/23","15:24:03","      0","      0","   0"," 204"
"16/12/23","15:27:33","      0","      0","   0"," 204"
"16/12/23","15:56:47","   1355","      0","   0","   0"
"16/12/23","15:59:41","      0","   1350","   0","   0"
"16/12/23","16:04:27","      0","      0"," 203","   0"
"16/12/23","16:08:07","      0","      0"," 202","   0"
"16/12/23","16:24:33","      0","      0","   0"," 203"
"16/12/23","16:28:19","      0","      0","   0"," 203"
"16/12/23","17:04:03","      0","      0"," 203","   0"
"16/12/23","17:07:27","      0","      0"," 204","   0"
"16/12/23","17:11:35","      0","      0","   0"," 204"
"16/12/23","17:14:59","      0","      0","   0"," 205"
"16/12/23","18:04:13","      0","      0"," 203","   0"
"16/12/23","18:07:40","      0","      0"," 203","   0"
"16/12/23","18:24:34","      0","      0","   0"," 204"
"16/12/23","18:28:15","      0","      0","   0"," 203"
"16/12/23","19:04:28","      0","      0"," 203","   0"
"16/12/23","19:08:06","      0","      0"," 203","   0"
"16/12/23","19:24:22","      0","      0","   0"," 202"
"16/12/23","19:28:49","      0","      0","   0"," 199"
"16/12/23","20:03:49","      0","      0"," 203","   0"
"16/12/23","20:08:06","      0","      0"," 207","   0"
"16/12/23","20:24:37","      0","      0","   0"," 206"
"16/12/23","20:29:01","      0","      0","   0"," 202"
"16/12/23","21:04:39","      0","      0"," 203","   0"
"16/12/23","21:09:03","      0","      0"," 202","   0"
"16/12/23","21:24:01","      0","      0","   0"," 203"
"16/12/23","21:27:52","      0","      0","   0"," 203"
"16/12/23","22:04:31","      0","      0"," 205","   0"
"16/12/23","22:08:55","      0","      0"," 202","   0"
"16/12/23","22:24:29","      0","      0","   0"," 201"
"16/12/23","22:28:39","      0","      0","   0"," 204"
"16/12/23","23:03:44","      0","      0"," 202","   0"
"16/12/23","23:07:55","      0","      0"," 203","   0"
"16/12/23","23:24:30","      0","      0","   0"," 201"
"16/12/23","23:29:02","      0","      0","   0"," 201"
