"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/07/09","10:18:48","      0","      0","   0"," 161"
"15/07/09","10:22:25","      0","      0","   0"," 162"
"15/07/09","11:03:32","      0","      0"," 154","   0"
"15/07/09","11:07:02","      0","      0"," 154","   0"
"15/07/09","11:16:46","      0","      0","   0","  83"
"15/07/09","11:20:56","      0","      0","   0"," 161"
"15/07/09","11:34:22","   1495","      0","   0","   0"
"15/07/09","11:36:45","      0","   1485","   0","   0"
"15/07/09","12:03:26","      0","      0"," 153","   0"
"15/07/09","12:06:50","      0","      0"," 150","   0"
"15/07/09","12:18:39","      0","      0","   0"," 160"
"15/07/09","12:22:06","      0","      0","   0"," 162"
"15/07/09","13:03:40","      0","      0"," 153","   0"
"15/07/09","13:06:52","      0","      0"," 153","   0"
"15/07/09","13:16:52","      0","      0","   0","  90"
"15/07/09","13:20:54","      0","      0","   0"," 163"
"15/07/09","14:03:12","      0","      0"," 155","   0"
"15/07/09","14:06:49","      0","      0"," 154","   0"
"15/07/09","14:18:38","      0","      0","   0"," 162"
"15/07/09","14:22:24","      0","      0","   0"," 165"
"15/07/09","15:03:22","      0","      0"," 151","   0"
"15/07/09","15:06:34","      0","      0"," 152","   0"
"15/07/09","15:18:39","      0","      0","   0"," 162"
"15/07/09","15:22:07","      0","      0","   0"," 162"
"15/07/09","15:34:22","   1495","      0","   0","   0"
"15/07/09","15:36:44","      0","   1485","   0","   0"
"15/07/09","16:03:28","      0","      0"," 152","   0"
"15/07/09","16:07:01","      0","      0"," 151","   0"
"15/07/09","16:18:31","      0","      0","   0"," 162"
"15/07/09","16:22:06","      0","      0","   0"," 163"
"15/07/09","17:03:17","      0","      0"," 151","   0"
"15/07/09","17:06:44","      0","      0"," 150","   0"
"15/07/09","17:18:35","      0","      0","   0"," 159"
"15/07/09","17:22:22","      0","      0","   0"," 160"
"15/07/09","18:03:36","      0","      0"," 151","   0"
"15/07/09","18:07:09","      0","      0"," 154","   0"
"15/07/09","18:19:10","      0","      0","   0"," 158"
"15/07/09","18:22:55","      0","      0","   0"," 162"
"15/07/09","19:03:57","      0","      0"," 151","   0"
"15/07/09","19:07:24","      0","      0"," 151","   0"
"15/07/09","19:19:13","      0","      0","   0"," 163"
"15/07/09","19:22:50","      0","      0","   0"," 161"
"15/07/09","20:04:01","      0","      0"," 151","   0"
"15/07/09","20:07:34","      0","      0"," 152","   0"
"15/07/09","20:19:12","      0","      0","   0"," 162"
"15/07/09","20:23:04","      0","      0","   0"," 162"
"15/07/09","21:03:49","      0","      0"," 152","   0"
"15/07/09","21:07:31","      0","      0"," 155","   0"
"15/07/09","21:19:00","      0","      0","   0"," 161"
"15/07/09","21:23:06","      0","      0","   0"," 164"
"15/07/09","22:03:44","      0","      0"," 151","   0"
"15/07/09","22:07:45","      0","      0"," 152","   0"
"15/07/09","22:18:54","      0","      0","   0"," 162"
"15/07/09","22:22:50","      0","      0","   0"," 162"
"15/07/09","23:03:37","      0","      0"," 152","   0"
"15/07/09","23:07:24","      0","      0"," 154","   0"
"15/07/09","23:16:27","      0","      0","   0","  48"
"15/07/09","23:20:21","      0","      0","   0"," 161"
