"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/07/04","10:27:47","      0","      0","   0"," 252"
"16/07/04","11:04:12","      0","      0"," 234","   0"
"16/07/04","11:07:54","      0","      0"," 250","   0"
"16/07/04","11:24:01","      0","      0","   0"," 251"
"16/07/04","11:27:42","      0","      0","   0"," 250"
"16/07/04","11:56:42","   1595","      0","   0","   0"
"16/07/04","11:59:16","      0","   1585","   0","   0"
"16/07/04","12:03:59","      0","      0"," 250","   0"
"16/07/04","12:07:39","      0","      0"," 251","   0"
"16/07/04","12:24:10","      0","      0","   0"," 251"
"16/07/04","12:27:47","      0","      0","   0"," 251"
"16/07/04","13:04:02","      0","      0"," 251","   0"
"16/07/04","13:07:49","      0","      0"," 249","   0"
"16/07/04","13:24:02","      0","      0","   0"," 251"
"16/07/04","13:27:59","      0","      0","   0"," 250"
"16/07/04","14:03:42","      0","      0"," 249","   0"
"16/07/04","14:07:39","      0","      0"," 252","   0"
"16/07/04","14:23:49","      0","      0","   0"," 252"
"16/07/04","14:27:48","      0","      0","   0"," 250"
"16/07/04","15:03:58","      0","      0"," 253","   0"
"16/07/04","15:07:34","      0","      0"," 248","   0"
"16/07/04","15:23:54","      0","      0","   0"," 250"
"16/07/04","15:27:36","      0","      0","   0"," 251"
"16/07/04","15:56:43","   1595","      0","   0","   0"
"16/07/04","15:59:17","      0","   1585","   0","   0"
"16/07/04","16:03:58","      0","      0"," 250","   0"
"16/07/04","16:07:38","      0","      0"," 250","   0"
"16/07/04","16:24:03","      0","      0","   0"," 252"
"16/07/04","16:27:55","      0","      0","   0"," 252"
"16/07/04","17:03:39","      0","      0"," 251","   0"
"16/07/04","17:07:51","      0","      0"," 252","   0"
"16/07/04","17:11:47","      0","      0","   0"," 249"
"16/07/04","17:15:34","      0","      0","   0"," 251"
"16/07/04","18:04:07","      0","      0"," 250","   0"
"16/07/04","18:08:02","      0","      0"," 250","   0"
"16/07/04","18:23:43","      0","      0","   0"," 250"
"16/07/04","18:27:46","      0","      0","   0"," 252"
"16/07/04","19:03:57","      0","      0"," 252","   0"
"16/07/04","19:07:40","      0","      0"," 253","   0"
"16/07/04","19:24:04","      0","      0","   0"," 254"
"16/07/04","19:28:00","      0","      0","   0"," 250"
"16/07/04","20:03:41","      0","      0"," 252","   0"
"16/07/04","20:07:41","      0","      0"," 251","   0"
"16/07/04","20:24:02","      0","      0","   0"," 251"
"16/07/04","20:27:58","      0","      0","   0"," 249"
"16/07/04","21:04:08","      0","      0"," 252","   0"
"16/07/04","21:07:53","      0","      0"," 250","   0"
"16/07/04","21:24:09","      0","      0","   0"," 251"
"16/07/04","21:28:14","      0","      0","   0"," 251"
"16/07/04","22:04:12","      0","      0"," 253","   0"
"16/07/04","22:08:08","      0","      0"," 250","   0"
"16/07/04","22:24:09","      0","      0","   0"," 251"
"16/07/04","22:27:58","      0","      0","   0"," 251"
"16/07/04","23:03:58","      0","      0"," 252","   0"
"16/07/04","23:08:04","      0","      0"," 250","   0"
"16/07/04","23:24:12","      0","      0","   0"," 251"
"16/07/04","23:28:17","      0","      0","   0"," 251"
