"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/07/20","17:03:36","      0","      0"," 204","   0"
"15/07/20","17:07:37","      0","      0"," 203","   0"
"15/07/20","17:23:59","      0","      0","   0"," 215"
"15/07/20","17:27:58","      0","      0","   0"," 215"
"15/07/20","18:03:57","      0","      0"," 204","   0"
"15/07/20","18:07:51","      0","      0"," 202","   0"
"15/07/20","18:21:36","      0","      0","   0","  77"
"15/07/20","18:25:42","      0","      0","   0"," 214"
"15/07/20","19:04:01","      0","      0"," 205","   0"
"15/07/20","19:07:48","      0","      0"," 205","   0"
"15/07/20","19:24:02","      0","      0","   0"," 213"
"15/07/20","19:27:50","      0","      0","   0"," 214"
"15/07/20","20:04:00","      0","      0"," 205","   0"
"15/07/20","20:07:40","      0","      0"," 205","   0"
"15/07/20","20:21:42","      0","      0","   0","  85"
"15/07/20","20:25:53","      0","      0","   0"," 215"
"15/07/20","21:03:42","      0","      0"," 206","   0"
"15/07/20","21:07:35","      0","      0"," 202","   0"
"15/07/20","21:24:03","      0","      0","   0"," 214"
"15/07/20","21:28:18","      0","      0","   0"," 212"
"15/07/20","22:03:49","      0","      0"," 203","   0"
"15/07/20","22:07:45","      0","      0"," 202","   0"
"15/07/20","22:24:17","      0","      0","   0"," 213"
"15/07/20","22:28:27","      0","      0","   0"," 212"
"15/07/20","23:04:15","      0","      0"," 199","   0"
"15/07/20","23:08:18","      0","      0"," 203","   0"
"15/07/20","23:24:09","      0","      0","   0"," 213"
"15/07/20","23:28:11","      0","      0","   0"," 213"
