"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/11","12:08:30","      0","      0"," 186","   0"
"15/08/11","12:22:02","      0","      0","   0","  88"
"15/08/11","12:27:01","      0","      0","   0"," 219"
"15/08/11","13:04:22","      0","      0"," 184","   0"
"15/08/11","13:08:34","      0","      0"," 184","   0"
"15/08/11","13:24:46","      0","      0","   0"," 222"
"15/08/11","13:29:31","      0","      0","   0"," 220"
"15/08/11","14:04:10","      0","      0"," 183","   0"
"15/08/11","14:08:29","      0","      0"," 184","   0"
"15/08/11","14:25:01","      0","      0","   0"," 220"
"15/08/11","14:29:43","      0","      0","   0"," 221"
"15/08/11","15:04:00","      0","      0"," 178","   0"
"15/08/11","15:08:10","      0","      0"," 181","   0"
"15/08/11","15:24:23","      0","      0","   0"," 211"
"15/08/11","15:29:02","      0","      0","   0"," 211"
"15/08/11","15:56:29","   1495","      0","   0","   0"
"15/08/11","15:58:53","      0","   1485","   0","   0"
"15/08/11","16:03:31","      0","      0"," 182","   0"
"15/08/11","16:07:24","      0","      0"," 182","   0"
"15/08/11","16:24:26","      0","      0","   0"," 208"
"15/08/11","16:28:58","      0","      0","   0"," 214"
"15/08/11","17:03:54","      0","      0"," 184","   0"
"15/08/11","17:07:45","      0","      0"," 181","   0"
"15/08/11","17:24:40","      0","      0","   0"," 213"
"15/08/11","17:29:02","      0","      0","   0"," 212"
"15/08/11","18:03:52","      0","      0"," 183","   0"
"15/08/11","18:07:44","      0","      0"," 184","   0"
"15/08/11","18:24:14","      0","      0","   0"," 214"
"15/08/11","18:28:09","      0","      0","   0"," 211"
"15/08/11","19:04:06","      0","      0"," 183","   0"
"15/08/11","19:08:07","      0","      0"," 181","   0"
"15/08/11","19:21:50","      0","      0","   0","  72"
"15/08/11","19:26:27","      0","      0","   0"," 213"
"15/08/11","20:03:41","      0","      0"," 182","   0"
"15/08/11","20:07:45","      0","      0"," 181","   0"
"15/08/11","20:24:00","      0","      0","   0"," 213"
"15/08/11","20:28:15","      0","      0","   0"," 213"
"15/08/11","21:03:32","      0","      0"," 184","   0"
"15/08/11","21:06:59","      0","      0"," 180","   0"
"15/08/11","21:24:25","      0","      0","   0"," 210"
"15/08/11","21:28:22","      0","      0","   0"," 210"
"15/08/11","22:03:58","      0","      0"," 183","   0"
"15/08/11","22:07:39","      0","      0"," 181","   0"
"15/08/11","22:21:15","      0","      0","   0","  34"
"15/08/11","22:25:43","      0","      0","   0"," 211"
"15/08/11","23:04:02","      0","      0"," 183","   0"
"15/08/11","23:07:52","      0","      0"," 180","   0"
"15/08/11","23:24:34","      0","      0","   0"," 211"
"15/08/11","23:28:42","      0","      0","   0"," 211"
