"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/11/10","10:06:30","      0","      0"," 175","   0"
"15/11/10","10:21:30","      0","      0","   0","  72"
"15/11/10","10:25:01","      0","      0","   0"," 204"
"15/11/10","11:03:16","      0","      0"," 176","   0"
"15/11/10","11:06:24","      0","      0"," 174","   0"
"15/11/10","11:22:02","      0","      0","   0"," 120"
"15/11/10","11:26:06","      0","      0","   0"," 205"
"15/11/10","11:56:38","   1595","      0","   0","   0"
"15/11/10","11:59:07","      0","   1585","   0","   0"
"15/11/10","12:03:01","      0","      0"," 173","   0"
"15/11/10","12:06:20","      0","      0"," 176","   0"
"15/11/10","12:23:24","      0","      0","   0"," 205"
"15/11/10","12:27:12","      0","      0","   0"," 203"
"15/11/10","13:03:18","      0","      0"," 173","   0"
"15/11/10","13:06:32","      0","      0"," 173","   0"
"15/11/10","13:23:45","      0","      0","   0"," 204"
"15/11/10","13:27:17","      0","      0","   0"," 201"
"15/11/10","14:03:20","      0","      0"," 175","   0"
"15/11/10","14:06:32","      0","      0"," 173","   0"
"15/11/10","14:23:38","      0","      0","   0"," 203"
"15/11/10","14:27:03","      0","      0","   0"," 203"
"15/11/10","15:03:20","      0","      0"," 176","   0"
"15/11/10","15:06:21","      0","      0"," 174","   0"
"15/11/10","15:23:38","      0","      0","   0"," 204"
"15/11/10","15:26:59","      0","      0","   0"," 204"
"15/11/10","15:56:38","   1595","      0","   0","   0"
"15/11/10","15:59:06","      0","   1585","   0","   0"
"15/11/10","16:03:31","      0","      0"," 175","   0"
"15/11/10","16:06:21","      0","      0"," 175","   0"
"15/11/10","16:23:52","      0","      0","   0"," 206"
"15/11/10","16:27:30","      0","      0","   0"," 206"
"15/11/10","17:03:08","      0","      0"," 176","   0"
"15/11/10","17:06:16","      0","      0"," 175","   0"
"15/11/10","17:09:37","      0","      0","   0"," 208"
"15/11/10","17:13:17","      0","      0","   0"," 208"
"15/11/10","18:02:56","      0","      0"," 176","   0"
"15/11/10","18:06:26","      0","      0"," 173","   0"
"15/11/10","18:22:06","      0","      0","   0"," 136"
"15/11/10","18:26:27","      0","      0","   0"," 206"
"15/11/10","19:03:25","      0","      0"," 173","   0"
"15/11/10","19:07:12","      0","      0"," 174","   0"
"15/11/10","19:21:54","      0","      0","   0"," 106"
"15/11/10","19:26:46","      0","      0","   0"," 205"
"15/11/10","20:03:26","      0","      0"," 175","   0"
"15/11/10","20:07:00","      0","      0"," 176","   0"
"15/11/10","20:21:50","      0","      0","   0"," 106"
"15/11/10","20:26:17","      0","      0","   0"," 206"
"15/11/10","21:03:57","      0","      0"," 172","   0"
"15/11/10","21:07:49","      0","      0"," 174","   0"
"15/11/10","21:24:22","      0","      0","   0"," 204"
"15/11/10","21:28:45","      0","      0","   0"," 205"
"15/11/10","22:03:59","      0","      0"," 174","   0"
"15/11/10","22:07:45","      0","      0"," 175","   0"
"15/11/10","22:24:15","      0","      0","   0"," 203"
"15/11/10","22:28:34","      0","      0","   0"," 203"
"15/11/10","23:03:52","      0","      0"," 174","   0"
"15/11/10","23:07:30","      0","      0"," 170","   0"
"15/11/10","23:21:36","      0","      0","   0","  75"
"15/11/10","23:26:29","      0","      0","   0"," 213"
