"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/10/05","11:28:00","      0","      0","   0"," 250"
"16/10/05","11:56:30","   1545","      0","   0","   0"
"16/10/05","11:59:01","      0","   1535","   0","   0"
"16/10/05","12:04:08","      0","      0"," 245","   0"
"16/10/05","12:08:11","      0","      0"," 245","   0"
"16/10/05","12:23:56","      0","      0","   0"," 251"
"16/10/05","12:28:02","      0","      0","   0"," 251"
"16/10/05","13:03:45","      0","      0"," 245","   0"
"16/10/05","13:07:56","      0","      0"," 244","   0"
"16/10/05","13:24:10","      0","      0","   0"," 250"
"16/10/05","13:27:53","      0","      0","   0"," 251"
"16/10/05","14:04:02","      0","      0"," 246","   0"
"16/10/05","14:07:37","      0","      0"," 243","   0"
"16/10/05","14:24:13","      0","      0","   0"," 251"
"16/10/05","14:28:14","      0","      0","   0"," 250"
"16/10/05","15:03:41","      0","      0"," 243","   0"
"16/10/05","15:07:42","      0","      0"," 247","   0"
"16/10/05","15:24:07","      0","      0","   0"," 250"
"16/10/05","15:27:58","      0","      0","   0"," 250"
"16/10/05","15:56:31","   1545","      0","   0","   0"
"16/10/05","15:59:02","      0","   1535","   0","   0"
"16/10/05","16:04:13","      0","      0"," 245","   0"
"16/10/05","16:08:15","      0","      0"," 245","   0"
"16/10/05","16:23:58","      0","      0","   0"," 250"
"16/10/05","16:28:12","      0","      0","   0"," 249"
"16/10/05","17:04:12","      0","      0"," 244","   0"
"16/10/05","17:08:22","      0","      0"," 245","   0"
"16/10/05","17:12:11","      0","      0","   0"," 251"
"16/10/05","17:16:19","      0","      0","   0"," 249"
"16/10/05","18:04:26","      0","      0"," 244","   0"
"16/10/05","18:08:31","      0","      0"," 243","   0"
"16/10/05","18:24:32","      0","      0","   0"," 252"
"16/10/05","18:29:19","      0","      0","   0"," 250"
"16/10/05","19:04:09","      0","      0"," 245","   0"
"16/10/05","19:08:37","      0","      0"," 245","   0"
"16/10/05","19:24:36","      0","      0","   0"," 247"
"16/10/05","19:28:50","      0","      0","   0"," 248"
"16/10/05","20:04:39","      0","      0"," 244","   0"
"16/10/05","20:09:06","      0","      0"," 244","   0"
"16/10/05","20:24:40","      0","      0","   0"," 250"
"16/10/05","20:29:14","      0","      0","   0"," 249"
"16/10/05","21:04:31","      0","      0"," 244","   0"
"16/10/05","21:08:24","      0","      0"," 246","   0"
"16/10/05","21:24:50","      0","      0","   0"," 249"
"16/10/05","21:29:20","      0","      0","   0"," 251"
"16/10/05","22:04:29","      0","      0"," 244","   0"
"16/10/05","22:08:20","      0","      0"," 244","   0"
"16/10/05","22:24:32","      0","      0","   0"," 248"
"16/10/05","22:29:03","      0","      0","   0"," 251"
"16/10/05","23:04:26","      0","      0"," 246","   0"
"16/10/05","23:08:14","      0","      0"," 243","   0"
"16/10/05","23:24:23","      0","      0","   0"," 251"
"16/10/05","23:29:02","      0","      0","   0"," 246"
