"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/31","09:27:20","      0","      0","   0"," 210"
"16/03/31","09:56:24","   1495","      0","   0","   0"
"16/03/31","09:58:49","      0","   1485","   0","   0"
"16/03/31","10:03:54","      0","      0"," 213","   0"
"16/03/31","10:07:14","      0","      0"," 215","   0"
"16/03/31","10:24:00","      0","      0","   0"," 215"
"16/03/31","10:27:24","      0","      0","   0"," 216"
"16/03/31","11:04:03","      0","      0"," 214","   0"
"16/03/31","11:07:22","      0","      0"," 212","   0"
"16/03/31","11:23:34","      0","      0","   0"," 215"
"16/03/31","11:27:18","      0","      0","   0"," 216"
"16/03/31","11:56:25","   1495","      0","   0","   0"
"16/03/31","11:58:49","      0","   1485","   0","   0"
"16/03/31","12:03:41","      0","      0"," 213","   0"
"16/03/31","12:07:37","      0","      0"," 215","   0"
"16/03/31","12:23:26","      0","      0","   0"," 215"
"16/03/31","12:27:25","      0","      0","   0"," 215"
"16/03/31","13:03:34","      0","      0"," 217","   0"
"16/03/31","13:07:04","      0","      0"," 216","   0"
"16/03/31","13:23:42","      0","      0","   0"," 215"
"16/03/31","13:26:54","      0","      0","   0"," 214"
"16/03/31","14:03:58","      0","      0"," 206","   0"
"16/03/31","14:07:26","      0","      0"," 216","   0"
"16/03/31","14:23:29","      0","      0","   0"," 215"
"16/03/31","14:27:14","      0","      0","   0"," 215"
"16/03/31","15:03:32","      0","      0"," 217","   0"
"16/03/31","15:07:18","      0","      0"," 212","   0"
"16/03/31","15:23:18","      0","      0","   0"," 216"
"16/03/31","15:27:03","      0","      0","   0"," 216"
"16/03/31","15:56:25","   1495","      0","   0","   0"
"16/03/31","15:58:50","      0","   1485","   0","   0"
"16/03/31","16:03:43","      0","      0"," 214","   0"
"16/03/31","16:07:17","      0","      0"," 217","   0"
"16/03/31","16:23:42","      0","      0","   0"," 215"
"16/03/31","16:27:04","      0","      0","   0"," 212"
"16/03/31","17:03:57","      0","      0"," 216","   0"
"16/03/31","17:07:32","      0","      0"," 216","   0"
"16/03/31","17:10:54","      0","      0","   0"," 213"
"16/03/31","17:14:40","      0","      0","   0"," 214"
"16/03/31","18:03:29","      0","      0"," 213","   0"
"16/03/31","18:07:30","      0","      0"," 213","   0"
"16/03/31","18:23:41","      0","      0","   0"," 215"
"16/03/31","18:27:41","      0","      0","   0"," 215"
"16/03/31","19:03:38","      0","      0"," 215","   0"
"16/03/31","19:07:32","      0","      0"," 218","   0"
"16/03/31","19:23:28","      0","      0","   0"," 215"
"16/03/31","19:27:28","      0","      0","   0"," 212"
"16/03/31","20:03:27","      0","      0"," 214","   0"
"16/03/31","20:07:40","      0","      0"," 216","   0"
"16/03/31","20:24:06","      0","      0","   0"," 214"
"16/03/31","20:27:45","      0","      0","   0"," 214"
"16/03/31","21:04:12","      0","      0"," 213","   0"
"16/03/31","21:08:11","      0","      0"," 216","   0"
"16/03/31","21:23:36","      0","      0","   0"," 216"
"16/03/31","21:27:33","      0","      0","   0"," 213"
"16/03/31","22:04:08","      0","      0"," 215","   0"
"16/03/31","22:07:36","      0","      0"," 217","   0"
"16/03/31","22:24:00","      0","      0","   0"," 215"
"16/03/31","22:27:13","      0","      0","   0"," 214"
"16/03/31","23:03:59","      0","      0"," 215","   0"
"16/03/31","23:08:14","      0","      0"," 211","   0"
"16/03/31","23:23:46","      0","      0","   0"," 216"
"16/03/31","23:27:36","      0","      0","   0"," 216"
