"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/03","20:24:06","      0","      0","   0"," 206"
"17/06/03","20:28:26","      0","      0","   0"," 206"
"17/06/03","21:04:26","      0","      0"," 204","   0"
"17/06/03","21:09:01","      0","      0"," 201","   0"
"17/06/03","21:24:33","      0","      0","   0"," 207"
"17/06/03","21:28:33","      0","      0","   0"," 207"
"17/06/03","22:04:20","      0","      0"," 205","   0"
"17/06/03","22:08:37","      0","      0"," 207","   0"
"17/06/03","22:24:32","      0","      0","   0"," 203"
"17/06/03","22:29:05","      0","      0","   0"," 205"
"17/06/03","23:03:50","      0","      0"," 206","   0"
"17/06/03","23:08:04","      0","      0"," 206","   0"
"17/06/03","23:24:20","      0","      0","   0"," 204"
"17/06/03","23:28:49","      0","      0","   0"," 206"
