"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/05/13","15:23:35","      0","      0","   0"," 156"
"18/05/13","15:27:01","      0","      0","   0"," 163"
"18/05/13","15:57:10","   1395","      0","   0","   0"
"18/05/13","16:00:20","      0","   1390","   0","   0"
"18/05/13","16:03:31","      0","      0"," 154","   0"
"18/05/13","16:07:01","      0","      0"," 157","   0"
"18/05/13","16:23:22","      0","      0","   0"," 160"
"18/05/13","16:27:03","      0","      0","   0"," 157"
"18/05/13","17:03:38","      0","      0"," 151","   0"
"18/05/13","17:07:35","      0","      0"," 149","   0"
"18/05/13","17:11:22","      0","      0","   0"," 167"
"18/05/13","17:15:27","      0","      0","   0"," 166"
"18/05/13","18:03:50","      0","      0"," 157","   0"
"18/05/13","18:08:28","      0","      0"," 161","   0"
"18/05/13","18:24:43","      0","      0","   0"," 157"
"18/05/13","18:29:07","      0","      0","   0"," 160"
"18/05/13","19:04:27","      0","      0"," 163","   0"
"18/05/13","19:09:01","      0","      0"," 160","   0"
"18/05/13","19:24:32","      0","      0","   0"," 150"
"18/05/13","19:28:44","      0","      0","   0"," 156"
"18/05/13","20:04:13","      0","      0"," 158","   0"
"18/05/13","20:08:28","      0","      0"," 154","   0"
"18/05/13","20:24:15","      0","      0","   0"," 161"
"18/05/13","20:28:44","      0","      0","   0"," 163"
"18/05/13","21:04:26","      0","      0"," 157","   0"
"18/05/13","21:09:07","      0","      0"," 159","   0"
"18/05/13","21:24:17","      0","      0","   0"," 159"
"18/05/13","21:28:39","      0","      0","   0"," 163"
"18/05/13","22:04:29","      0","      0"," 146","   0"
"18/05/13","22:09:06","      0","      0"," 156","   0"
"18/05/13","22:24:13","      0","      0","   0"," 149"
"18/05/13","22:28:27","      0","      0","   0"," 150"
"18/05/13","23:04:27","      0","      0"," 157","   0"
"18/05/13","23:08:51","      0","      0"," 156","   0"
"18/05/13","23:24:49","      0","      0","   0"," 151"
"18/05/13","23:29:19","      0","      0","   0"," 162"
