"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/08/12","21:07:48","      0","      0"," 184","   0"
"15/08/12","21:21:39","      0","      0","   0","  86"
"15/08/12","21:25:50","      0","      0","   0"," 213"
"15/08/12","22:03:47","      0","      0"," 182","   0"
"15/08/12","22:07:22","      0","      0"," 182","   0"
"15/08/12","22:24:18","      0","      0","   0"," 214"
"15/08/12","22:28:27","      0","      0","   0"," 211"
"15/08/12","23:03:56","      0","      0"," 180","   0"
"15/08/12","23:07:29","      0","      0"," 184","   0"
"15/08/12","23:24:15","      0","      0","   0"," 211"
"15/08/12","23:28:07","      0","      0","   0"," 215"
