"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/12/31","09:28:42","      0","      0","   0"," 204"
"17/12/31","09:56:58","   1345","      0","   0","   0"
"17/12/31","09:59:55","      0","   1340","   0","   0"
"17/12/31","10:04:34","      0","      0"," 204","   0"
"17/12/31","10:09:09","      0","      0"," 200","   0"
"17/12/31","10:24:57","      0","      0","   0"," 198"
"17/12/31","10:29:45","      0","      0","   0"," 211"
"17/12/31","11:04:29","      0","      0"," 203","   0"
"17/12/31","11:08:57","      0","      0"," 208","   0"
"17/12/31","11:24:38","      0","      0","   0"," 205"
"17/12/31","11:29:39","      0","      0","   0"," 202"
"17/12/31","11:56:59","   1345","      0","   0","   0"
"17/12/31","11:59:56","      0","   1340","   0","   0"
"17/12/31","12:04:43","      0","      0"," 206","   0"
"17/12/31","12:09:49","      0","      0"," 208","   0"
"17/12/31","12:24:37","      0","      0","   0"," 204"
"17/12/31","12:29:18","      0","      0","   0"," 207"
"17/12/31","13:04:28","      0","      0"," 204","   0"
"17/12/31","13:09:14","      0","      0"," 207","   0"
"17/12/31","13:24:47","      0","      0","   0"," 203"
"17/12/31","13:29:22","      0","      0","   0"," 196"
"17/12/31","14:04:49","      0","      0"," 201","   0"
"17/12/31","14:09:37","      0","      0"," 202","   0"
"17/12/31","14:24:44","      0","      0","   0"," 205"
"17/12/31","14:29:09","      0","      0","   0"," 206"
"17/12/31","15:04:54","      0","      0"," 206","   0"
"17/12/31","15:09:39","      0","      0"," 202","   0"
"17/12/31","15:24:32","      0","      0","   0"," 199"
"17/12/31","15:29:16","      0","      0","   0"," 204"
"17/12/31","15:56:59","   1345","      0","   0","   0"
"17/12/31","15:59:57","      0","   1340","   0","   0"
"17/12/31","16:04:28","      0","      0"," 204","   0"
"17/12/31","16:08:55","      0","      0"," 204","   0"
"17/12/31","16:24:21","      0","      0","   0"," 211"
"17/12/31","16:29:01","      0","      0","   0"," 204"
"17/12/31","17:04:20","      0","      0"," 206","   0"
"17/12/31","17:08:54","      0","      0"," 209","   0"
"17/12/31","17:12:58","      0","      0","   0"," 215"
"17/12/31","17:17:29","      0","      0","   0"," 217"
"17/12/31","18:04:32","      0","      0"," 212","   0"
"17/12/31","18:08:53","      0","      0"," 216","   0"
"17/12/31","18:24:26","      0","      0","   0"," 224"
"17/12/31","18:28:32","      0","      0","   0"," 214"
"17/12/31","19:04:21","      0","      0"," 200","   0"
"17/12/31","19:08:33","      0","      0"," 204","   0"
"17/12/31","19:24:32","      0","      0","   0"," 204"
"17/12/31","19:29:02","      0","      0","   0"," 205"
"17/12/31","20:04:16","      0","      0"," 206","   0"
"17/12/31","20:08:35","      0","      0"," 199","   0"
"17/12/31","20:24:08","      0","      0","   0"," 198"
"17/12/31","20:28:24","      0","      0","   0"," 203"
"17/12/31","21:04:14","      0","      0"," 213","   0"
"17/12/31","21:08:39","      0","      0"," 203","   0"
"17/12/31","21:24:07","      0","      0","   0"," 207"
"17/12/31","21:28:24","      0","      0","   0"," 201"
"17/12/31","22:04:00","      0","      0"," 202","   0"
"17/12/31","22:08:02","      0","      0"," 201","   0"
"17/12/31","22:24:13","      0","      0","   0"," 204"
"17/12/31","22:28:21","      0","      0","   0"," 203"
"17/12/31","23:03:48","      0","      0"," 197","   0"
"17/12/31","23:07:49","      0","      0"," 204","   0"
"17/12/31","23:24:00","      0","      0","   0"," 201"
"17/12/31","23:28:03","      0","      0","   0"," 204"
