"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/01/14","00:01:55","      0","      0"," 206","   0"
"16/01/14","00:05:47","      0","      0"," 212","   0"
"16/01/14","00:23:48","      0","      0","   0"," 210"
"16/01/14","00:27:27","      0","      0","   0"," 210"
"16/01/14","01:03:18","      0","      0"," 210","   0"
"16/01/14","01:07:11","      0","      0"," 210","   0"
"16/01/14","01:24:01","      0","      0","   0"," 208"
"16/01/14","01:27:55","      0","      0","   0"," 211"
"16/01/14","02:03:53","      0","      0"," 223","   0"
"16/01/14","02:07:44","      0","      0"," 225","   0"
"16/01/14","02:23:43","      0","      0","   0"," 223"
"16/01/14","02:27:40","      0","      0","   0"," 227"
"16/01/14","03:04:05","      0","      0"," 225","   0"
"16/01/14","03:08:05","      0","      0"," 225","   0"
"16/01/14","03:24:02","      0","      0","   0"," 224"
"16/01/14","03:28:00","      0","      0","   0"," 225"
"16/01/14","04:03:45","      0","      0"," 225","   0"
"16/01/14","04:07:40","      0","      0"," 224","   0"
"16/01/14","04:24:02","      0","      0","   0"," 227"
"16/01/14","04:27:50","      0","      0","   0"," 225"
"16/01/14","05:03:43","      0","      0"," 225","   0"
"16/01/14","05:07:39","      0","      0"," 225","   0"
"16/01/14","05:23:55","      0","      0","   0"," 226"
"16/01/14","05:27:28","      0","      0","   0"," 227"
"16/01/14","06:03:42","      0","      0"," 228","   0"
"16/01/14","06:07:14","      0","      0"," 225","   0"
"16/01/14","06:23:36","      0","      0","   0"," 225"
"16/01/14","06:27:11","      0","      0","   0"," 227"
"16/01/14","07:03:41","      0","      0"," 227","   0"
"16/01/14","07:07:19","      0","      0"," 225","   0"
"16/01/14","07:23:48","      0","      0","   0"," 226"
"16/01/14","07:27:20","      0","      0","   0"," 224"
"16/01/14","07:56:21","   1495","      0","   0","   0"
"16/01/14","07:58:42","      0","   1485","   0","   0"
"16/01/14","08:03:53","      0","      0"," 228","   0"
"16/01/14","08:07:28","      0","      0"," 226","   0"
"16/01/14","08:23:42","      0","      0","   0"," 227"
"16/01/14","08:27:22","      0","      0","   0"," 225"
"16/01/14","09:03:52","      0","      0"," 225","   0"
"16/01/14","09:07:26","      0","      0"," 226","   0"
"16/01/14","09:23:45","      0","      0","   0"," 225"
"16/01/14","09:27:34","      0","      0","   0"," 226"
"16/01/14","09:56:21","   1495","      0","   0","   0"
"16/01/14","09:58:42","      0","   1485","   0","   0"
"16/01/14","10:03:46","      0","      0"," 225","   0"
"16/01/14","10:07:32","      0","      0"," 226","   0"
"16/01/14","10:23:30","      0","      0","   0"," 227"
"16/01/14","10:27:10","      0","      0","   0"," 221"
"16/01/14","11:03:31","      0","      0"," 225","   0"
"16/01/14","11:07:06","      0","      0"," 225","   0"
"16/01/14","11:23:46","      0","      0","   0"," 225"
"16/01/14","11:27:30","      0","      0","   0"," 227"
"16/01/14","11:56:21","   1495","      0","   0","   0"
"16/01/14","11:58:42","      0","   1485","   0","   0"
"16/01/14","12:03:24","      0","      0"," 228","   0"
"16/01/14","12:07:08","      0","      0"," 225","   0"
"16/01/14","12:23:32","      0","      0","   0"," 225"
"16/01/14","12:27:11","      0","      0","   0"," 228"
"16/01/14","13:03:32","      0","      0"," 227","   0"
"16/01/14","13:07:11","      0","      0"," 225","   0"
"16/01/14","13:23:40","      0","      0","   0"," 227"
"16/01/14","13:27:02","      0","      0","   0"," 225"
"16/01/14","14:03:47","      0","      0"," 229","   0"
"16/01/14","14:07:15","      0","      0"," 225","   0"
"16/01/14","14:23:47","      0","      0","   0"," 226"
"16/01/14","14:27:16","      0","      0","   0"," 224"
"16/01/14","15:03:39","      0","      0"," 226","   0"
"16/01/14","15:07:13","      0","      0"," 228","   0"
"16/01/14","15:23:42","      0","      0","   0"," 227"
"16/01/14","15:27:07","      0","      0","   0"," 226"
"16/01/14","15:56:21","   1495","      0","   0","   0"
"16/01/14","15:58:42","      0","   1485","   0","   0"
"16/01/14","16:03:47","      0","      0"," 228","   0"
"16/01/14","16:07:10","      0","      0"," 225","   0"
"16/01/14","16:23:29","      0","      0","   0"," 225"
"16/01/14","16:27:08","      0","      0","   0"," 228"
"16/01/14","17:03:22","      0","      0"," 228","   0"
"16/01/14","17:07:06","      0","      0"," 227","   0"
"16/01/14","17:10:27","      0","      0","   0"," 224"
"16/01/14","17:14:18","      0","      0","   0"," 224"
"16/01/14","18:03:27","      0","      0"," 225","   0"
"16/01/14","18:07:17","      0","      0"," 228","   0"
"16/01/14","18:23:43","      0","      0","   0"," 223"
"16/01/14","18:27:36","      0","      0","   0"," 225"
"16/01/14","19:03:37","      0","      0"," 225","   0"
"16/01/14","19:07:34","      0","      0"," 228","   0"
"16/01/14","19:23:54","      0","      0","   0"," 224"
"16/01/14","19:27:40","      0","      0","   0"," 226"
"16/01/14","20:04:04","      0","      0"," 225","   0"
"16/01/14","20:07:52","      0","      0"," 224","   0"
"16/01/14","20:23:52","      0","      0","   0"," 225"
"16/01/14","20:27:45","      0","      0","   0"," 225"
"16/01/14","21:04:09","      0","      0"," 227","   0"
"16/01/14","21:08:08","      0","      0"," 223","   0"
"16/01/14","21:23:53","      0","      0","   0"," 225"
"16/01/14","21:27:19","      0","      0","   0"," 226"
"16/01/14","22:04:06","      0","      0"," 225","   0"
"16/01/14","22:08:07","      0","      0"," 224","   0"
"16/01/14","22:24:08","      0","      0","   0"," 225"
"16/01/14","22:28:05","      0","      0","   0"," 224"
"16/01/14","23:04:02","      0","      0"," 226","   0"
"16/01/14","23:07:55","      0","      0"," 227","   0"
"16/01/14","23:24:09","      0","      0","   0"," 225"
"16/01/14","23:28:04","      0","      0","   0"," 228"
