"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/14","16:03:32","      0","      0"," 193","   0"
"17/09/14","16:07:34","      0","      0"," 190","   0"
"17/09/14","16:23:48","      0","      0","   0"," 193"
"17/09/14","16:27:23","      0","      0","   0"," 193"
"17/09/14","17:04:05","      0","      0"," 194","   0"
"17/09/14","17:07:54","      0","      0"," 193","   0"
"17/09/14","17:11:23","      0","      0","   0"," 191"
"17/09/14","17:15:21","      0","      0","   0"," 192"
"17/09/14","18:03:59","      0","      0"," 193","   0"
"17/09/14","18:07:40","      0","      0"," 193","   0"
"17/09/14","18:24:37","      0","      0","   0"," 196"
"17/09/14","18:28:51","      0","      0","   0"," 193"
"17/09/14","19:03:49","      0","      0"," 191","   0"
"17/09/14","19:08:06","      0","      0"," 193","   0"
"17/09/14","19:23:48","      0","      0","   0"," 193"
"17/09/14","19:28:14","      0","      0","   0"," 192"
"17/09/14","20:04:34","      0","      0"," 192","   0"
"17/09/14","20:08:53","      0","      0"," 192","   0"
"17/09/14","20:23:51","      0","      0","   0"," 191"
"17/09/14","20:28:24","      0","      0","   0"," 191"
"17/09/14","21:04:35","      0","      0"," 193","   0"
"17/09/14","21:08:54","      0","      0"," 191","   0"
"17/09/14","21:24:18","      0","      0","   0"," 191"
"17/09/14","21:27:58","      0","      0","   0"," 193"
"17/09/14","22:04:16","      0","      0"," 191","   0"
"17/09/14","22:08:44","      0","      0"," 190","   0"
"17/09/14","22:24:29","      0","      0","   0"," 192"
"17/09/14","22:28:42","      0","      0","   0"," 192"
"17/09/14","23:03:48","      0","      0"," 191","   0"
"17/09/14","23:08:03","      0","      0"," 190","   0"
"17/09/14","23:24:26","      0","      0","   0"," 195"
"17/09/14","23:28:53","      0","      0","   0"," 193"
