"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/06/24","09:28:18","      0","      0","   0"," 211"
"18/06/24","09:57:19","   1395","      0","   0","   0"
"18/06/24","10:00:31","      0","   1390","   0","   0"
"18/06/24","10:04:09","      0","      0"," 211","   0"
"18/06/24","10:08:14","      0","      0"," 212","   0"
"18/06/24","10:24:12","      0","      0","   0"," 212"
"18/06/24","10:28:09","      0","      0","   0"," 211"
"18/06/24","11:04:24","      0","      0"," 213","   0"
"18/06/24","11:08:25","      0","      0"," 210","   0"
"18/06/24","11:24:03","      0","      0","   0"," 211"
"18/06/24","11:28:09","      0","      0","   0"," 215"
"18/06/24","11:57:21","   1395","      0","   0","   0"
"18/06/24","12:00:33","      0","   1390","   0","   0"
"18/06/24","12:04:06","      0","      0"," 213","   0"
"18/06/24","12:07:58","      0","      0"," 212","   0"
"18/06/24","12:24:08","      0","      0","   0"," 211"
"18/06/24","12:28:01","      0","      0","   0"," 211"
"18/06/24","13:04:19","      0","      0"," 212","   0"
"18/06/24","13:08:32","      0","      0"," 213","   0"
"18/06/24","13:24:18","      0","      0","   0"," 209"
"18/06/24","13:28:23","      0","      0","   0"," 206"
"18/06/24","14:04:19","      0","      0"," 211","   0"
"18/06/24","14:08:14","      0","      0"," 214","   0"
"18/06/24","14:24:08","      0","      0","   0"," 213"
"18/06/24","14:28:01","      0","      0","   0"," 212"
"18/06/24","15:04:23","      0","      0"," 214","   0"
"18/06/24","15:08:06","      0","      0"," 213","   0"
"18/06/24","15:24:18","      0","      0","   0"," 212"
"18/06/24","15:28:19","      0","      0","   0"," 208"
"18/06/24","15:57:19","   1395","      0","   0","   0"
"18/06/24","16:00:32","      0","   1390","   0","   0"
"18/06/24","16:04:23","      0","      0"," 211","   0"
"18/06/24","16:08:43","      0","      0"," 211","   0"
"18/06/24","16:23:59","      0","      0","   0"," 211"
"18/06/24","16:28:12","      0","      0","   0"," 209"
"18/06/24","17:04:06","      0","      0"," 210","   0"
"18/06/24","17:08:29","      0","      0"," 211","   0"
"18/06/24","17:12:24","      0","      0","   0"," 215"
"18/06/24","17:16:19","      0","      0","   0"," 211"
"18/06/24","18:04:30","      0","      0"," 212","   0"
"18/06/24","18:08:47","      0","      0"," 211","   0"
"18/06/24","18:24:38","      0","      0","   0"," 212"
"18/06/24","18:29:25","      0","      0","   0"," 212"
"18/06/24","19:04:40","      0","      0"," 211","   0"
"18/06/24","19:09:26","      0","      0"," 210","   0"
"18/06/24","19:25:05","      0","      0","   0"," 212"
"18/06/24","19:30:22","      0","      0","   0"," 209"
"18/06/24","20:04:53","      0","      0"," 210","   0"
"18/06/24","20:09:33","      0","      0"," 211","   0"
"18/06/24","20:24:50","      0","      0","   0"," 210"
"18/06/24","20:29:30","      0","      0","   0"," 211"
"18/06/24","21:05:32","      0","      0"," 210","   0"
"18/06/24","21:10:40","      0","      0"," 211","   0"
"18/06/24","21:25:20","      0","      0","   0"," 211"
"18/06/24","21:30:26","      0","      0","   0"," 210"
"18/06/24","22:04:56","      0","      0"," 211","   0"
"18/06/24","22:09:48","      0","      0"," 209","   0"
"18/06/24","22:25:24","      0","      0","   0"," 210"
"18/06/24","22:30:14","      0","      0","   0"," 212"
"18/06/24","23:04:56","      0","      0"," 209","   0"
"18/06/24","23:09:54","      0","      0"," 209","   0"
"18/06/24","23:25:19","      0","      0","   0"," 213"
"18/06/24","23:30:04","      0","      0","   0"," 211"
