"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/04/02","16:07:50","      0","      0"," 168","   0"
"18/04/02","16:23:57","      0","      0","   0"," 166"
"18/04/02","16:27:46","      0","      0","   0"," 169"
"18/04/02","17:03:49","      0","      0"," 168","   0"
"18/04/02","17:07:45","      0","      0"," 167","   0"
"18/04/02","17:11:40","      0","      0","   0"," 162"
"18/04/02","17:15:24","      0","      0","   0"," 171"
"18/04/02","18:03:49","      0","      0"," 162","   0"
"18/04/02","18:07:16","      0","      0"," 163","   0"
"18/04/02","18:23:41","      0","      0","   0"," 178"
"18/04/02","18:27:54","      0","      0","   0"," 174"
"18/04/02","19:03:50","      0","      0"," 171","   0"
"18/04/02","19:07:36","      0","      0"," 174","   0"
"18/04/02","19:23:52","      0","      0","   0"," 174"
"18/04/02","19:27:28","      0","      0","   0"," 168"
"18/04/02","20:03:46","      0","      0"," 174","   0"
"18/04/02","20:07:29","      0","      0"," 170","   0"
"18/04/02","20:23:41","      0","      0","   0"," 171"
"18/04/02","20:27:20","      0","      0","   0"," 171"
"18/04/02","21:03:46","      0","      0"," 166","   0"
"18/04/02","21:07:38","      0","      0"," 173","   0"
"18/04/02","21:23:35","      0","      0","   0"," 158"
"18/04/02","21:27:23","      0","      0","   0"," 165"
"18/04/02","22:04:11","      0","      0"," 164","   0"
"18/04/02","22:07:56","      0","      0"," 164","   0"
"18/04/02","22:24:04","      0","      0","   0"," 166"
"18/04/02","22:27:57","      0","      0","   0"," 166"
"18/04/02","23:03:55","      0","      0"," 170","   0"
"18/04/02","23:07:56","      0","      0"," 167","   0"
"18/04/02","23:23:53","      0","      0","   0"," 167"
"18/04/02","23:27:57","      0","      0","   0"," 169"
