"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/10/24","10:04:27","      0","      0"," 243","   0"
"15/10/24","10:08:49","      0","      0"," 244","   0"
"15/10/24","10:24:23","      0","      0","   0"," 264"
"15/10/24","10:28:53","      0","      0","   0"," 264"
"15/10/24","11:04:11","      0","      0"," 247","   0"
"15/10/24","11:08:21","      0","      0"," 241","   0"
"15/10/24","11:24:22","      0","      0","   0"," 262"
"15/10/24","11:28:46","      0","      0","   0"," 263"
"15/10/24","11:56:32","   1595","      0","   0","   0"
"15/10/24","11:59:03","      0","   1585","   0","   0"
"15/10/24","12:04:17","      0","      0"," 243","   0"
"15/10/24","12:08:35","      0","      0"," 244","   0"
"15/10/24","12:22:11","      0","      0","   0"," 134"
"15/10/24","12:26:39","      0","      0","   0"," 264"
"15/10/24","13:04:16","      0","      0"," 245","   0"
"15/10/24","13:08:24","      0","      0"," 242","   0"
"15/10/24","13:24:40","      0","      0","   0"," 263"
"15/10/24","13:28:53","      0","      0","   0"," 265"
"15/10/24","14:04:15","      0","      0"," 245","   0"
"15/10/24","14:08:11","      0","      0"," 244","   0"
"15/10/24","14:21:39","      0","      0","   0","  84"
"15/10/24","14:26:09","      0","      0","   0"," 262"
"15/10/24","15:04:26","      0","      0"," 244","   0"
"15/10/24","15:08:30","      0","      0"," 245","   0"
"15/10/24","15:22:17","      0","      0","   0"," 145"
"15/10/24","15:27:02","      0","      0","   0"," 266"
"15/10/24","15:56:31","   1595","      0","   0","   0"
"15/10/24","15:59:00","      0","   1585","   0","   0"
"15/10/24","16:04:08","      0","      0"," 243","   0"
"15/10/24","16:08:18","      0","      0"," 244","   0"
"15/10/24","16:24:28","      0","      0","   0"," 265"
"15/10/24","16:28:46","      0","      0","   0"," 265"
"15/10/24","17:04:03","      0","      0"," 247","   0"
"15/10/24","17:08:03","      0","      0"," 243","   0"
"15/10/24","17:24:29","      0","      0","   0"," 266"
"15/10/24","17:29:01","      0","      0","   0"," 264"
"15/10/24","18:04:48","      0","      0"," 242","   0"
"15/10/24","18:09:06","      0","      0"," 245","   0"
"15/10/24","18:24:23","      0","      0","   0"," 269"
"15/10/24","18:29:08","      0","      0","   0"," 264"
"15/10/24","19:04:40","      0","      0"," 246","   0"
"15/10/24","19:09:12","      0","      0"," 245","   0"
"15/10/24","19:21:51","      0","      0","   0"," 109"
"15/10/24","19:27:01","      0","      0","   0"," 265"
"15/10/24","20:04:56","      0","      0"," 245","   0"
"15/10/24","20:09:45","      0","      0"," 244","   0"
"15/10/24","20:21:46","      0","      0","   0"," 102"
"15/10/24","20:26:49","      0","      0","   0"," 263"
"15/10/24","21:05:04","      0","      0"," 246","   0"
"15/10/24","21:09:50","      0","      0"," 244","   0"
"15/10/24","21:21:33","      0","      0","   0","  73"
"15/10/24","21:26:39","      0","      0","   0"," 263"
"15/10/24","22:04:51","      0","      0"," 243","   0"
"15/10/24","22:09:41","      0","      0"," 246","   0"
"15/10/24","22:24:58","      0","      0","   0"," 266"
"15/10/24","22:29:49","      0","      0","   0"," 266"
"15/10/24","23:04:30","      0","      0"," 245","   0"
"15/10/24","23:09:04","      0","      0"," 246","   0"
"15/10/24","23:24:49","      0","      0","   0"," 265"
"15/10/24","23:30:00","      0","      0","   0"," 263"
