"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/09/28","11:59:19","      0","   1585","   0","   0"
"16/09/28","12:03:48","      0","      0"," 245","   0"
"16/09/28","12:08:01","      0","      0"," 245","   0"
"16/09/28","12:24:24","      0","      0","   0"," 244"
"16/09/28","12:28:12","      0","      0","   0"," 243"
"16/09/28","13:04:15","      0","      0"," 244","   0"
"16/09/28","13:08:04","      0","      0"," 244","   0"
"16/09/28","13:24:14","      0","      0","   0"," 247"
"16/09/28","13:28:23","      0","      0","   0"," 246"
"16/09/28","14:03:50","      0","      0"," 244","   0"
"16/09/28","14:08:06","      0","      0"," 246","   0"
"16/09/28","14:24:15","      0","      0","   0"," 244"
"16/09/28","14:27:59","      0","      0","   0"," 247"
"16/09/28","15:04:17","      0","      0"," 245","   0"
"16/09/28","15:08:26","      0","      0"," 242","   0"
"16/09/28","15:23:53","      0","      0","   0"," 244"
"16/09/28","15:28:01","      0","      0","   0"," 246"
"16/09/28","15:56:42","   1595","      0","   0","   0"
"16/09/28","15:59:21","      0","   1585","   0","   0"
"16/09/28","16:04:07","      0","      0"," 243","   0"
"16/09/28","16:08:10","      0","      0"," 244","   0"
"16/09/28","16:23:54","      0","      0","   0"," 246"
"16/09/28","16:28:04","      0","      0","   0"," 245"
"16/09/28","17:04:16","      0","      0"," 245","   0"
"16/09/28","17:08:29","      0","      0"," 246","   0"
"16/09/28","17:12:18","      0","      0","   0"," 247"
"16/09/28","17:16:30","      0","      0","   0"," 247"
"16/09/28","18:04:41","      0","      0"," 246","   0"
"16/09/28","18:09:17","      0","      0"," 242","   0"
"16/09/28","18:24:08","      0","      0","   0"," 246"
"16/09/28","18:28:37","      0","      0","   0"," 242"
"16/09/28","19:03:54","      0","      0"," 241","   0"
"16/09/28","19:08:38","      0","      0"," 245","   0"
"16/09/28","19:24:04","      0","      0","   0"," 243"
"16/09/28","19:28:41","      0","      0","   0"," 244"
"16/09/28","20:04:37","      0","      0"," 245","   0"
"16/09/28","20:09:06","      0","      0"," 244","   0"
"16/09/28","20:24:38","      0","      0","   0"," 246"
"16/09/28","20:28:26","      0","      0","   0"," 244"
"16/09/28","21:04:34","      0","      0"," 245","   0"
"16/09/28","21:09:08","      0","      0"," 245","   0"
"16/09/28","21:24:36","      0","      0","   0"," 245"
"16/09/28","21:28:37","      0","      0","   0"," 245"
"16/09/28","22:04:14","      0","      0"," 243","   0"
"16/09/28","22:08:56","      0","      0"," 245","   0"
"16/09/28","22:24:49","      0","      0","   0"," 242"
"16/09/28","22:29:10","      0","      0","   0"," 241"
"16/09/28","23:04:32","      0","      0"," 245","   0"
"16/09/28","23:08:58","      0","      0"," 244","   0"
"16/09/28","23:24:15","      0","      0","   0"," 243"
"16/09/28","23:27:57","      0","      0","   0"," 244"
