"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/06/27","09:34:21","   1495","      0","   0","   0"
"15/06/27","09:36:41","      0","   1485","   0","   0"
"15/06/27","10:04:07","      0","      0"," 178","   0"
"15/06/27","10:08:23","      0","      0"," 182","   0"
"15/06/27","10:19:09","      0","      0","   0"," 182"
"15/06/27","10:23:19","      0","      0","   0"," 180"
"15/06/27","11:04:02","      0","      0"," 179","   0"
"15/06/27","11:08:15","      0","      0"," 179","   0"
"15/06/27","11:16:48","      0","      0","   0","  66"
"15/06/27","11:20:54","      0","      0","   0"," 180"
"15/06/27","11:34:21","   1495","      0","   0","   0"
"15/06/27","11:36:42","      0","   1485","   0","   0"
"15/06/27","12:04:14","      0","      0"," 179","   0"
"15/06/27","12:08:17","      0","      0"," 179","   0"
"15/06/27","12:19:07","      0","      0","   0"," 179"
"15/06/27","12:23:07","      0","      0","   0"," 182"
"15/06/27","13:04:05","      0","      0"," 180","   0"
"15/06/27","13:07:58","      0","      0"," 180","   0"
"15/06/27","13:16:54","      0","      0","   0","  79"
"15/06/27","13:21:05","      0","      0","   0"," 180"
"15/06/27","14:04:03","      0","      0"," 182","   0"
"15/06/27","14:08:03","      0","      0"," 182","   0"
"15/06/27","14:16:37","      0","      0","   0","  60"
"15/06/27","14:20:39","      0","      0","   0"," 181"
"15/06/27","15:03:55","      0","      0"," 182","   0"
"15/06/27","15:07:44","      0","      0"," 183","   0"
"15/06/27","15:18:53","      0","      0","   0"," 181"
"15/06/27","15:22:49","      0","      0","   0"," 184"
"15/06/27","15:34:17","   1495","      0","   0","   0"
"15/06/27","15:36:37","      0","   1485","   0","   0"
"15/06/27","16:03:57","      0","      0"," 182","   0"
"15/06/27","16:07:48","      0","      0"," 182","   0"
"15/06/27","16:18:54","      0","      0","   0"," 184"
"15/06/27","16:22:45","      0","      0","   0"," 178"
"15/06/27","17:03:46","      0","      0"," 182","   0"
"15/06/27","17:07:36","      0","      0"," 185","   0"
"15/06/27","17:18:58","      0","      0","   0"," 183"
"15/06/27","17:22:57","      0","      0","   0"," 180"
"15/06/27","17:34:20","   1495","      0","   0","   0"
"15/06/27","17:36:36","      0","   1485","   0","   0"
"15/06/27","18:04:17","      0","      0"," 184","   0"
"15/06/27","18:08:37","      0","      0"," 182","   0"
"15/06/27","18:19:32","      0","      0","   0"," 181"
"15/06/27","18:23:44","      0","      0","   0"," 183"
"15/06/27","19:04:21","      0","      0"," 181","   0"
"15/06/27","19:08:32","      0","      0"," 181","   0"
"15/06/27","19:19:27","      0","      0","   0"," 181"
"15/06/27","19:23:43","      0","      0","   0"," 185"
"15/06/27","20:04:01","      0","      0"," 183","   0"
"15/06/27","20:08:23","      0","      0"," 185","   0"
"15/06/27","20:19:25","      0","      0","   0"," 181"
"15/06/27","20:23:53","      0","      0","   0"," 179"
"15/06/27","21:04:43","      0","      0"," 181","   0"
"15/06/27","21:09:31","      0","      0"," 176","   0"
"15/06/27","21:19:37","      0","      0","   0"," 180"
"15/06/27","21:24:17","      0","      0","   0"," 183"
"15/06/27","22:04:35","      0","      0"," 180","   0"
"15/06/27","22:08:58","      0","      0"," 182","   0"
"15/06/27","22:19:25","      0","      0","   0"," 180"
"15/06/27","22:23:55","      0","      0","   0"," 179"
"15/06/27","23:04:24","      0","      0"," 182","   0"
"15/06/27","23:09:08","      0","      0"," 181","   0"
"15/06/27","23:19:46","      0","      0","   0"," 180"
"15/06/27","23:24:04","      0","      0","   0"," 179"
