"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/01","15:24:41","      0","      0","   0"," 223"
"18/02/01","15:29:01","      0","      0","   0"," 224"
"18/02/01","15:56:58","   1325","      0","   0","   0"
"18/02/01","15:59:57","      0","   1320","   0","   0"
"18/02/01","16:04:34","      0","      0"," 233","   0"
"18/02/01","16:09:15","      0","      0"," 224","   0"
"18/02/01","16:24:26","      0","      0","   0"," 229"
"18/02/01","16:28:47","      0","      0","   0"," 230"
"18/02/01","17:04:38","      0","      0"," 225","   0"
"18/02/01","17:08:53","      0","      0"," 222","   0"
"18/02/01","17:13:18","      0","      0","   0"," 223"
"18/02/01","17:17:41","      0","      0","   0"," 224"
"18/02/01","17:56:59","   1325","      0","   0","   0"
"18/02/01","17:59:59","      0","   1320","   0","   0"
"18/02/01","18:04:51","      0","      0"," 225","   0"
"18/02/01","18:09:37","      0","      0"," 227","   0"
"18/02/01","18:24:58","      0","      0","   0"," 223"
"18/02/01","18:29:34","      0","      0","   0"," 227"
"18/02/01","19:05:20","      0","      0"," 221","   0"
"18/02/01","19:10:12","      0","      0"," 228","   0"
"18/02/01","19:24:37","      0","      0","   0"," 223"
"18/02/01","19:29:31","      0","      0","   0"," 222"
"18/02/01","20:05:13","      0","      0"," 220","   0"
"18/02/01","20:10:07","      0","      0"," 219","   0"
"18/02/01","20:25:07","      0","      0","   0"," 211"
"18/02/01","20:30:07","      0","      0","   0"," 219"
"18/02/01","21:05:13","      0","      0"," 225","   0"
"18/02/01","21:10:06","      0","      0"," 221","   0"
"18/02/01","21:25:21","      0","      0","   0"," 217"
"18/02/01","21:30:00","      0","      0","   0"," 221"
"18/02/01","22:05:36","      0","      0"," 220","   0"
"18/02/01","22:10:45","      0","      0"," 221","   0"
"18/02/01","22:25:06","      0","      0","   0"," 220"
"18/02/01","22:30:36","      0","      0","   0"," 218"
"18/02/01","23:05:29","      0","      0"," 220","   0"
"18/02/01","23:10:52","      0","      0"," 224","   0"
"18/02/01","23:24:59","      0","      0","   0"," 219"
"18/02/01","23:30:12","      0","      0","   0"," 225"
