"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/05/19","09:57:17","   1395","      0","   0","   0"
"18/05/19","10:00:34","      0","   1390","   0","   0"
"18/05/19","10:03:52","      0","      0"," 181","   0"
"18/05/19","10:08:18","      0","      0"," 162","   0"
"18/05/19","10:24:01","      0","      0","   0"," 179"
"18/05/19","10:27:58","      0","      0","   0"," 173"
"18/05/19","11:03:50","      0","      0"," 175","   0"
"18/05/19","11:08:00","      0","      0"," 174","   0"
"18/05/19","11:23:29","      0","      0","   0"," 173"
"18/05/19","11:27:28","      0","      0","   0"," 179"
"18/05/19","11:57:18","   1395","      0","   0","   0"
"18/05/19","12:00:34","      0","   1390","   0","   0"
"18/05/19","12:03:17","      0","      0"," 170","   0"
"18/05/19","12:07:27","      0","      0"," 176","   0"
"18/05/19","12:24:03","      0","      0","   0"," 190"
"18/05/19","13:02:52","      0","      0"," 172","   0"
"18/05/19","13:07:20","      0","      0"," 173","   0"
"18/05/19","13:23:55","      0","      0","   0"," 174"
"18/05/19","13:28:00","      0","      0","   0"," 176"
"18/05/19","14:03:44","      0","      0"," 173","   0"
"18/05/19","14:07:28","      0","      0"," 173","   0"
"18/05/19","14:23:49","      0","      0","   0"," 178"
"18/05/19","14:27:34","      0","      0","   0"," 171"
"18/05/19","15:03:43","      0","      0"," 166","   0"
"18/05/19","15:07:49","      0","      0"," 174","   0"
"18/05/19","15:24:06","      0","      0","   0"," 173"
"18/05/19","15:27:58","      0","      0","   0"," 175"
"18/05/19","15:57:19","   1395","      0","   0","   0"
"18/05/19","16:00:37","      0","   1390","   0","   0"
"18/05/19","16:03:49","      0","      0"," 170","   0"
"18/05/19","16:07:47","      0","      0"," 170","   0"
"18/05/19","16:23:40","      0","      0","   0"," 172"
"18/05/19","16:28:02","      0","      0","   0"," 169"
"18/05/19","17:03:47","      0","      0"," 174","   0"
"18/05/19","17:07:40","      0","      0"," 172","   0"
"18/05/19","17:11:26","      0","      0","   0"," 175"
"18/05/19","17:15:00","      0","      0","   0"," 175"
"18/05/19","18:03:28","      0","      0"," 176","   0"
"18/05/19","18:07:27","      0","      0"," 181","   0"
"18/05/19","18:24:40","      0","      0","   0"," 181"
"18/05/19","18:29:14","      0","      0","   0"," 182"
"18/05/19","19:03:49","      0","      0"," 177","   0"
"18/05/19","19:08:12","      0","      0"," 181","   0"
"18/05/19","19:24:23","      0","      0","   0"," 163"
"18/05/19","19:28:52","      0","      0","   0"," 183"
"18/05/19","20:04:44","      0","      0"," 173","   0"
"18/05/19","20:09:19","      0","      0"," 173","   0"
"18/05/19","20:24:21","      0","      0","   0"," 167"
"18/05/19","20:28:31","      0","      0","   0"," 172"
"18/05/19","21:04:17","      0","      0"," 176","   0"
"18/05/19","21:08:38","      0","      0"," 174","   0"
"18/05/19","21:24:21","      0","      0","   0"," 177"
"18/05/19","21:29:07","      0","      0","   0"," 173"
"18/05/19","22:04:28","      0","      0"," 172","   0"
"18/05/19","22:08:32","      0","      0"," 168","   0"
"18/05/19","22:24:20","      0","      0","   0"," 170"
"18/05/19","22:28:55","      0","      0","   0"," 173"
"18/05/19","23:04:29","      0","      0"," 171","   0"
"18/05/19","23:09:15","      0","      0"," 176","   0"
"18/05/19","23:24:30","      0","      0","   0"," 176"
"18/05/19","23:29:00","      0","      0","   0"," 177"
