"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/06/25","00:02:14","      0","      0"," 181","   0"
"15/06/25","00:06:07","      0","      0"," 181","   0"
"15/06/25","00:16:45","      0","      0","   0","  78"
"15/06/25","00:21:09","      0","      0","   0"," 180"
"15/06/25","01:04:23","      0","      0"," 182","   0"
"15/06/25","01:08:13","      0","      0"," 182","   0"
"15/06/25","01:19:11","      0","      0","   0"," 184"
"15/06/25","01:22:59","      0","      0","   0"," 183"
"15/06/25","02:04:11","      0","      0"," 181","   0"
"15/06/25","02:08:09","      0","      0"," 181","   0"
"15/06/25","02:16:40","      0","      0","   0","  68"
"15/06/25","02:21:03","      0","      0","   0"," 184"
"15/06/25","03:04:00","      0","      0"," 182","   0"
"15/06/25","03:08:07","      0","      0"," 184","   0"
"15/06/25","03:16:40","      0","      0","   0","  71"
"15/06/25","03:21:00","      0","      0","   0"," 184"
"15/06/25","04:03:55","      0","      0"," 181","   0"
"15/06/25","04:08:03","      0","      0"," 182","   0"
"15/06/25","04:16:31","      0","      0","   0","  60"
"15/06/25","04:20:31","      0","      0","   0"," 179"
"15/06/25","05:04:00","      0","      0"," 184","   0"
"15/06/25","05:07:50","      0","      0"," 183","   0"
"15/06/25","05:16:44","      0","      0","   0","  76"
"15/06/25","05:21:08","      0","      0","   0"," 182"
"15/06/25","06:03:37","      0","      0"," 185","   0"
"15/06/25","06:07:44","      0","      0"," 181","   0"
"15/06/25","06:18:48","      0","      0","   0"," 181"
"15/06/25","06:22:53","      0","      0","   0"," 181"
"15/06/25","07:04:02","      0","      0"," 182","   0"
"15/06/25","07:07:51","      0","      0"," 182","   0"
"15/06/25","07:19:13","      0","      0","   0"," 181"
"15/06/25","07:34:28","   1495","      0","   0","   0"
"15/06/25","07:36:47","      0","   1485","   0","   0"
"15/06/25","08:03:53","      0","      0"," 181","   0"
"15/06/25","08:07:55","      0","      0"," 182","   0"
"15/06/25","08:16:29","      0","      0","   0","  53"
"15/06/25","08:20:31","      0","      0","   0"," 182"
"15/06/25","09:04:00","      0","      0"," 183","   0"
"15/06/25","09:08:00","      0","      0"," 184","   0"
"15/06/25","09:19:10","      0","      0","   0"," 184"
"15/06/25","09:22:56","      0","      0","   0"," 181"
"15/06/25","09:34:31","   1495","      0","   0","   0"
"15/06/25","09:36:50","      0","   1485","   0","   0"
"15/06/25","10:03:55","      0","      0"," 182","   0"
"15/06/25","10:07:57","      0","      0"," 179","   0"
"15/06/25","10:16:32","      0","      0","   0","  58"
"15/06/25","10:20:41","      0","      0","   0"," 182"
"15/06/25","11:03:53","      0","      0"," 182","   0"
"15/06/25","11:07:49","      0","      0"," 182","   0"
"15/06/25","11:16:44","      0","      0","   0","  86"
"15/06/25","11:20:34","      0","      0","   0"," 181"
"15/06/25","11:34:29","   1495","      0","   0","   0"
"15/06/25","11:36:49","      0","   1485","   0","   0"
"15/06/25","12:03:48","      0","      0"," 182","   0"
"15/06/25","12:07:22","      0","      0"," 182","   0"
"15/06/25","12:18:54","      0","      0","   0"," 185"
"15/06/25","12:22:37","      0","      0","   0"," 183"
"15/06/25","13:03:46","      0","      0"," 182","   0"
"15/06/25","13:07:27","      0","      0"," 183","   0"
"15/06/25","13:18:50","      0","      0","   0"," 182"
"15/06/25","13:22:30","      0","      0","   0"," 185"
"15/06/25","14:03:40","      0","      0"," 182","   0"
"15/06/25","14:07:27","      0","      0"," 181","   0"
"15/06/25","14:16:59","      0","      0","   0"," 100"
"15/06/25","14:20:57","      0","      0","   0"," 183"
"15/06/25","15:03:40","      0","      0"," 182","   0"
"15/06/25","15:07:23","      0","      0"," 184","   0"
"15/06/25","15:18:27","      0","      0","   0"," 182"
"15/06/25","15:22:17","      0","      0","   0"," 184"
"15/06/25","15:34:26","   1495","      0","   0","   0"
"15/06/25","15:36:42","      0","   1485","   0","   0"
"15/06/25","16:03:28","      0","      0"," 182","   0"
"15/06/25","16:07:20","      0","      0"," 182","   0"
"15/06/25","16:18:30","      0","      0","   0"," 184"
"15/06/25","16:22:15","      0","      0","   0"," 182"
"15/06/25","17:03:45","      0","      0"," 182","   0"
"15/06/25","17:07:22","      0","      0"," 182","   0"
"15/06/25","17:18:44","      0","      0","   0"," 185"
"15/06/25","17:22:15","      0","      0","   0"," 183"
"15/06/25","17:34:26","   1495","      0","   0","   0"
"15/06/25","17:36:45","      0","   1485","   0","   0"
"15/06/25","18:04:07","      0","      0"," 182","   0"
"15/06/25","18:08:00","      0","      0"," 184","   0"
"15/06/25","18:19:17","      0","      0","   0"," 184"
"15/06/25","18:23:11","      0","      0","   0"," 184"
"15/06/25","19:04:04","      0","      0"," 184","   0"
"15/06/25","19:07:58","      0","      0"," 185","   0"
"15/06/25","19:19:04","      0","      0","   0"," 183"
"15/06/25","19:22:54","      0","      0","   0"," 183"
"15/06/25","20:04:02","      0","      0"," 183","   0"
"15/06/25","20:07:43","      0","      0"," 183","   0"
"15/06/25","20:19:12","      0","      0","   0"," 185"
"15/06/25","20:23:17","      0","      0","   0"," 186"
"15/06/25","21:04:02","      0","      0"," 184","   0"
"15/06/25","21:08:19","      0","      0"," 183","   0"
"15/06/25","21:18:59","      0","      0","   0"," 179"
"15/06/25","21:23:15","      0","      0","   0"," 182"
"15/06/25","22:03:53","      0","      0"," 184","   0"
"15/06/25","22:08:01","      0","      0"," 182","   0"
"15/06/25","22:19:12","      0","      0","   0"," 183"
"15/06/25","22:23:09","      0","      0","   0"," 181"
"15/06/25","23:04:10","      0","      0"," 181","   0"
"15/06/25","23:07:52","      0","      0"," 182","   0"
"15/06/25","23:16:31","      0","      0","   0","  58"
"15/06/25","23:20:55","      0","      0","   0"," 182"
