"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/30","11:24:25","      0","      0","   0"," 191"
"16/11/30","11:28:21","      0","      0","   0"," 193"
"16/11/30","11:56:36","   1480","      0","   0","   0"
"16/11/30","11:59:11","      0","   1470","   0","   0"
"16/11/30","12:04:14","      0","      0"," 191","   0"
"16/11/30","12:07:56","      0","      0"," 193","   0"
"16/11/30","12:24:28","      0","      0","   0"," 191"
"16/11/30","12:28:20","      0","      0","   0"," 192"
"16/11/30","13:04:11","      0","      0"," 192","   0"
"16/11/30","13:07:56","      0","      0"," 192","   0"
"16/11/30","13:24:17","      0","      0","   0"," 192"
"16/11/30","13:28:15","      0","      0","   0"," 191"
"16/11/30","14:04:23","      0","      0"," 193","   0"
"16/11/30","14:08:40","      0","      0"," 193","   0"
"16/11/30","14:24:10","      0","      0","   0"," 192"
"16/11/30","14:28:22","      0","      0","   0"," 194"
"16/11/30","15:04:05","      0","      0"," 193","   0"
"16/11/30","15:08:18","      0","      0"," 191","   0"
"16/11/30","15:23:57","      0","      0","   0"," 192"
"16/11/30","15:28:28","      0","      0","   0"," 191"
"16/11/30","15:56:36","   1480","      0","   0","   0"
"16/11/30","15:59:11","      0","   1470","   0","   0"
"16/11/30","16:04:32","      0","      0"," 191","   0"
"16/11/30","16:08:36","      0","      0"," 193","   0"
"16/11/30","16:24:27","      0","      0","   0"," 191"
"16/11/30","16:28:33","      0","      0","   0"," 189"
"16/11/30","17:04:28","      0","      0"," 192","   0"
"16/11/30","17:08:48","      0","      0"," 192","   0"
"16/11/30","17:12:45","      0","      0","   0"," 190"
"16/11/30","17:17:09","      0","      0","   0"," 191"
"16/11/30","18:04:37","      0","      0"," 191","   0"
"16/11/30","18:08:52","      0","      0"," 190","   0"
"16/11/30","18:25:03","      0","      0","   0"," 188"
"16/11/30","18:30:08","      0","      0","   0"," 189"
"16/11/30","19:04:53","      0","      0"," 199","   0"
"16/11/30","19:10:05","      0","      0"," 200","   0"
"16/11/30","19:25:25","      0","      0","   0"," 200"
"16/11/30","19:30:36","      0","      0","   0"," 200"
"16/11/30","20:05:10","      0","      0"," 203","   0"
"16/11/30","20:10:01","      0","      0"," 201","   0"
"16/11/30","20:25:04","      0","      0","   0"," 198"
"16/11/30","20:30:25","      0","      0","   0"," 200"
"16/11/30","21:05:23","      0","      0"," 200","   0"
"16/11/30","21:10:26","      0","      0"," 201","   0"
"16/11/30","21:25:20","      0","      0","   0"," 199"
"16/11/30","21:30:21","      0","      0","   0"," 201"
"16/11/30","22:05:08","      0","      0"," 198","   0"
"16/11/30","22:10:22","      0","      0"," 200","   0"
"16/11/30","22:25:25","      0","      0","   0"," 200"
"16/11/30","22:30:44","      0","      0","   0"," 198"
"16/11/30","23:05:05","      0","      0"," 197","   0"
"16/11/30","23:10:27","      0","      0"," 199","   0"
"16/11/30","23:25:17","      0","      0","   0"," 198"
"16/11/30","23:29:43","      0","      0","   0"," 201"
