"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/27","08:24:11","      0","      0","   0"," 187"
"17/06/27","08:27:59","      0","      0","   0"," 188"
"17/06/27","09:04:09","      0","      0"," 188","   0"
"17/06/27","09:08:22","      0","      0"," 189","   0"
"17/06/27","09:24:14","      0","      0","   0"," 188"
"17/06/27","09:28:42","      0","      0","   0"," 187"
"17/06/27","09:56:47","   1395","      0","   0","   0"
"17/06/27","09:59:32","      0","   1385","   0","   0"
"17/06/27","10:04:16","      0","      0"," 188","   0"
"17/06/27","10:08:24","      0","      0"," 187","   0"
"17/06/27","10:24:11","      0","      0","   0"," 187"
"17/06/27","10:28:20","      0","      0","   0"," 190"
"17/06/27","11:04:25","      0","      0"," 187","   0"
"17/06/27","11:08:35","      0","      0"," 187","   0"
"17/06/27","11:24:16","      0","      0","   0"," 186"
"17/06/27","11:28:26","      0","      0","   0"," 189"
"17/06/27","11:56:48","   1395","      0","   0","   0"
"17/06/27","11:59:35","      0","   1385","   0","   0"
"17/06/27","12:04:38","      0","      0"," 187","   0"
"17/06/27","12:08:52","      0","      0"," 187","   0"
"17/06/27","12:24:29","      0","      0","   0"," 188"
"17/06/27","12:28:45","      0","      0","   0"," 188"
"17/06/27","13:04:43","      0","      0"," 188","   0"
"17/06/27","13:09:20","      0","      0"," 189","   0"
"17/06/27","13:24:27","      0","      0","   0"," 188"
"17/06/27","13:29:08","      0","      0","   0"," 186"
"17/06/27","14:04:37","      0","      0"," 185","   0"
"17/06/27","14:08:59","      0","      0"," 187","   0"
"17/06/27","14:24:51","      0","      0","   0"," 187"
"17/06/27","14:29:09","      0","      0","   0"," 189"
"17/06/27","15:04:51","      0","      0"," 187","   0"
"17/06/27","15:09:14","      0","      0"," 185","   0"
"17/06/27","15:25:00","      0","      0","   0"," 188"
"17/06/27","15:29:46","      0","      0","   0"," 185"
"17/06/27","15:56:45","   1395","      0","   0","   0"
"17/06/27","15:59:34","      0","   1390","   0","   0"
"17/06/27","16:04:41","      0","      0"," 187","   0"
"17/06/27","16:09:40","      0","      0"," 186","   0"
"17/06/27","16:24:52","      0","      0","   0"," 186"
"17/06/27","16:29:35","      0","      0","   0"," 185"
"17/06/27","17:05:04","      0","      0"," 187","   0"
"17/06/27","17:10:10","      0","      0"," 188","   0"
"17/06/27","17:15:13","      0","      0","   0"," 189"
"17/06/27","18:04:29","      0","      0"," 185","   0"
"17/06/27","18:08:49","      0","      0"," 185","   0"
"17/06/27","18:24:01","      0","      0","   0"," 186"
"17/06/27","18:28:33","      0","      0","   0"," 185"
"17/06/27","19:03:46","      0","      0"," 188","   0"
"17/06/27","19:08:20","      0","      0"," 186","   0"
"17/06/27","19:24:22","      0","      0","   0"," 188"
"17/06/27","19:28:17","      0","      0","   0"," 187"
"17/06/27","20:04:35","      0","      0"," 187","   0"
"17/06/27","20:08:20","      0","      0"," 186","   0"
"17/06/27","20:24:23","      0","      0","   0"," 185"
"17/06/27","20:28:37","      0","      0","   0"," 186"
"17/06/27","21:03:47","      0","      0"," 188","   0"
"17/06/27","21:08:17","      0","      0"," 184","   0"
"17/06/27","21:23:59","      0","      0","   0"," 186"
"17/06/27","21:28:05","      0","      0","   0"," 186"
"17/06/27","22:04:23","      0","      0"," 184","   0"
"17/06/27","22:08:14","      0","      0"," 187","   0"
"17/06/27","22:24:20","      0","      0","   0"," 186"
"17/06/27","22:27:56","      0","      0","   0"," 189"
"17/06/27","23:04:22","      0","      0"," 188","   0"
"17/06/27","23:08:01","      0","      0"," 188","   0"
"17/06/27","23:24:13","      0","      0","   0"," 185"
"17/06/27","23:27:41","      0","      0","   0"," 186"
