"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/18","20:23:57","      0","      0","   0"," 224"
"16/11/18","20:28:30","      0","      0","   0"," 223"
"16/11/18","21:04:43","      0","      0"," 224","   0"
"16/11/18","21:09:19","      0","      0"," 223","   0"
"16/11/18","21:24:18","      0","      0","   0"," 222"
"16/11/18","21:28:35","      0","      0","   0"," 221"
"16/11/18","22:04:45","      0","      0"," 224","   0"
"16/11/18","22:09:25","      0","      0"," 222","   0"
"16/11/18","22:25:01","      0","      0","   0"," 221"
"16/11/18","22:29:49","      0","      0","   0"," 221"
"16/11/18","23:04:05","      0","      0"," 220","   0"
"16/11/18","23:08:43","      0","      0"," 224","   0"
"16/11/18","23:24:50","      0","      0","   0"," 222"
"16/11/18","23:29:28","      0","      0","   0"," 221"
