"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/04/02","12:24:09","      0","      0","   0"," 221"
"17/04/02","12:28:28","      0","      0","   0"," 222"
"17/04/02","13:04:23","      0","      0"," 220","   0"
"17/04/02","13:08:45","      0","      0"," 219","   0"
"17/04/02","13:24:10","      0","      0","   0"," 221"
"17/04/02","13:28:38","      0","      0","   0"," 219"
"17/04/02","14:04:33","      0","      0"," 223","   0"
"17/04/02","14:08:35","      0","      0"," 221","   0"
"17/04/02","14:24:27","      0","      0","   0"," 220"
"17/04/02","14:28:54","      0","      0","   0"," 224"
"17/04/02","15:04:28","      0","      0"," 220","   0"
"17/04/02","15:08:28","      0","      0"," 220","   0"
"17/04/02","15:24:30","      0","      0","   0"," 221"
"17/04/02","15:28:57","      0","      0","   0"," 219"
"17/04/02","15:56:40","   1395","      0","   0","   0"
"17/04/02","15:59:19","      0","   1385","   0","   0"
"17/04/02","16:04:31","      0","      0"," 221","   0"
"17/04/02","16:08:58","      0","      0"," 219","   0"
"17/04/02","16:24:12","      0","      0","   0"," 223"
"17/04/02","16:28:35","      0","      0","   0"," 221"
"17/04/02","17:04:35","      0","      0"," 222","   0"
"17/04/02","17:09:02","      0","      0"," 222","   0"
"17/04/02","17:13:39","      0","      0","   0"," 223"
"17/04/02","17:18:12","      0","      0","   0"," 222"
"17/04/02","18:05:11","      0","      0"," 221","   0"
"17/04/02","18:09:35","      0","      0"," 220","   0"
"17/04/02","18:24:48","      0","      0","   0"," 221"
"17/04/02","18:29:40","      0","      0","   0"," 220"
"17/04/02","19:04:53","      0","      0"," 220","   0"
"17/04/02","19:09:50","      0","      0"," 221","   0"
"17/04/02","19:24:22","      0","      0","   0"," 219"
"17/04/02","19:29:04","      0","      0","   0"," 222"
"17/04/02","20:04:53","      0","      0"," 221","   0"
"17/04/02","20:09:42","      0","      0"," 219","   0"
"17/04/02","20:24:50","      0","      0","   0"," 223"
"17/04/02","20:29:35","      0","      0","   0"," 221"
"17/04/02","21:05:02","      0","      0"," 223","   0"
"17/04/02","21:09:56","      0","      0"," 219","   0"
"17/04/02","21:24:57","      0","      0","   0"," 220"
"17/04/02","21:29:42","      0","      0","   0"," 219"
"17/04/02","22:04:55","      0","      0"," 218","   0"
"17/04/02","22:09:55","      0","      0"," 220","   0"
"17/04/02","22:24:55","      0","      0","   0"," 220"
"17/04/02","22:29:44","      0","      0","   0"," 216"
"17/04/02","23:04:58","      0","      0"," 220","   0"
"17/04/02","23:09:44","      0","      0"," 220","   0"
"17/04/02","23:24:30","      0","      0","   0"," 219"
"17/04/02","23:28:32","      0","      0","   0"," 221"
