"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/09/18","12:08:45","      0","      0"," 214","   0"
"17/09/18","12:24:25","      0","      0","   0"," 214"
"17/09/18","12:28:44","      0","      0","   0"," 214"
"17/09/18","13:04:20","      0","      0"," 212","   0"
"17/09/18","13:08:39","      0","      0"," 213","   0"
"17/09/18","13:24:20","      0","      0","   0"," 214"
"17/09/18","13:28:36","      0","      0","   0"," 214"
"17/09/18","14:04:23","      0","      0"," 211","   0"
"17/09/18","14:08:46","      0","      0"," 211","   0"
"17/09/18","14:24:41","      0","      0","   0"," 213"
"17/09/18","14:29:03","      0","      0","   0"," 213"
"17/09/18","15:04:35","      0","      0"," 214","   0"
"17/09/18","15:09:03","      0","      0"," 211","   0"
"17/09/18","15:24:28","      0","      0","   0"," 213"
"17/09/18","15:29:15","      0","      0","   0"," 213"
"17/09/18","15:56:41","   1395","      0","   0","   0"
"17/09/18","15:59:26","      0","   1385","   0","   0"
"17/09/18","16:04:36","      0","      0"," 209","   0"
"17/09/18","16:09:02","      0","      0"," 212","   0"
"17/09/18","16:24:50","      0","      0","   0"," 213"
"17/09/18","16:29:31","      0","      0","   0"," 213"
"17/09/18","17:04:31","      0","      0"," 211","   0"
"17/09/18","17:09:22","      0","      0"," 211","   0"
"17/09/18","17:13:56","      0","      0","   0"," 215"
"17/09/18","17:18:53","      0","      0","   0"," 214"
"17/09/18","18:04:35","      0","      0"," 212","   0"
"17/09/18","18:09:31","      0","      0"," 211","   0"
"17/09/18","18:24:42","      0","      0","   0"," 213"
"17/09/18","18:29:48","      0","      0","   0"," 214"
"17/09/18","19:04:54","      0","      0"," 216","   0"
"17/09/18","19:09:42","      0","      0"," 214","   0"
"17/09/18","19:25:15","      0","      0","   0"," 215"
"17/09/18","19:30:26","      0","      0","   0"," 213"
"17/09/18","20:05:08","      0","      0"," 212","   0"
"17/09/18","20:10:17","      0","      0"," 212","   0"
"17/09/18","20:25:12","      0","      0","   0"," 215"
"17/09/18","20:30:33","      0","      0","   0"," 212"
"17/09/18","21:05:28","      0","      0"," 214","   0"
"17/09/18","21:10:47","      0","      0"," 215","   0"
"17/09/18","21:25:22","      0","      0","   0"," 215"
"17/09/18","21:31:11","      0","      0","   0"," 213"
"17/09/18","22:05:46","      0","      0"," 212","   0"
"17/09/18","22:11:40","      0","      0"," 214","   0"
"17/09/18","22:25:51","      0","      0","   0"," 213"
"17/09/18","22:32:00","      0","      0","   0"," 213"
"17/09/18","23:06:04","      0","      0"," 213","   0"
"17/09/18","23:12:19","      0","      0"," 211","   0"
"17/09/18","23:26:26","      0","      0","   0"," 211"
"17/09/18","23:33:08","      0","      0","   0"," 214"
