"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/06/28","16:07:33","      0","      0"," 187","   0"
"17/06/28","16:23:28","      0","      0","   0"," 188"
"17/06/28","16:27:29","      0","      0","   0"," 188"
"17/06/28","17:03:47","      0","      0"," 188","   0"
"17/06/28","17:07:19","      0","      0"," 188","   0"
"17/06/28","17:11:13","      0","      0","   0"," 185"
"17/06/28","17:15:03","      0","      0","   0"," 187"
"17/06/28","18:03:48","      0","      0"," 186","   0"
"17/06/28","18:08:25","      0","      0"," 189","   0"
"17/06/28","18:24:30","      0","      0","   0"," 188"
"17/06/28","18:27:54","      0","      0","   0"," 187"
"17/06/28","19:04:39","      0","      0"," 186","   0"
"17/06/28","19:08:12","      0","      0"," 185","   0"
"17/06/28","19:24:18","      0","      0","   0"," 191"
"17/06/28","19:28:33","      0","      0","   0"," 189"
"17/06/28","20:04:28","      0","      0"," 187","   0"
"17/06/28","20:08:37","      0","      0"," 187","   0"
"17/06/28","20:23:38","      0","      0","   0"," 187"
"17/06/28","20:27:49","      0","      0","   0"," 188"
"17/06/28","21:04:17","      0","      0"," 189","   0"
"17/06/28","21:08:25","      0","      0"," 190","   0"
"17/06/28","21:23:36","      0","      0","   0"," 189"
"17/06/28","21:27:32","      0","      0","   0"," 189"
"17/06/28","22:04:21","      0","      0"," 190","   0"
"17/06/28","22:08:14","      0","      0"," 188","   0"
"17/06/28","22:23:30","      0","      0","   0"," 186"
"17/06/28","22:27:40","      0","      0","   0"," 189"
"17/06/28","23:04:12","      0","      0"," 189","   0"
"17/06/28","23:07:47","      0","      0"," 187","   0"
"17/06/28","23:24:00","      0","      0","   0"," 189"
"17/06/28","23:28:04","      0","      0","   0"," 187"
