"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/05/14","00:01:30","      0","      0"," 204","   0"
"16/05/14","00:05:08","      0","      0"," 202","   0"
"16/05/14","00:23:35","      0","      0","   0"," 205"
"16/05/14","00:27:16","      0","      0","   0"," 206"
"16/05/14","01:03:21","      0","      0"," 202","   0"
"16/05/14","01:07:16","      0","      0"," 205","   0"
"16/05/14","01:23:23","      0","      0","   0"," 206"
"16/05/14","01:27:12","      0","      0","   0"," 203"
"16/05/14","02:03:24","      0","      0"," 205","   0"
"16/05/14","02:06:53","      0","      0"," 205","   0"
"16/05/14","02:23:49","      0","      0","   0"," 205"
"16/05/14","02:27:10","      0","      0","   0"," 203"
"16/05/14","03:03:45","      0","      0"," 205","   0"
"16/05/14","03:07:03","      0","      0"," 203","   0"
"16/05/14","03:23:52","      0","      0","   0"," 204"
"16/05/14","03:27:16","      0","      0","   0"," 208"
"16/05/14","04:03:27","      0","      0"," 204","   0"
"16/05/14","04:07:11","      0","      0"," 206","   0"
"16/05/14","04:23:20","      0","      0","   0"," 206"
"16/05/14","04:26:49","      0","      0","   0"," 204"
"16/05/14","05:03:23","      0","      0"," 207","   0"
"16/05/14","05:07:07","      0","      0"," 205","   0"
"16/05/14","05:23:20","      0","      0","   0"," 205"
"16/05/14","05:26:43","      0","      0","   0"," 205"
"16/05/14","06:03:49","      0","      0"," 206","   0"
"16/05/14","06:07:09","      0","      0"," 201","   0"
"16/05/14","06:23:34","      0","      0","   0"," 204"
"16/05/14","06:26:46","      0","      0","   0"," 207"
"16/05/14","07:03:42","      0","      0"," 205","   0"
"16/05/14","07:06:59","      0","      0"," 204","   0"
"16/05/14","07:23:41","      0","      0","   0"," 204"
"16/05/14","07:27:00","      0","      0","   0"," 200"
"16/05/14","07:56:33","   1495","      0","   0","   0"
"16/05/14","07:58:55","      0","   1485","   0","   0"
"16/05/14","08:03:26","      0","      0"," 210","   0"
"16/05/14","08:07:09","      0","      0"," 210","   0"
"16/05/14","08:23:22","      0","      0","   0"," 210"
"16/05/14","08:27:01","      0","      0","   0"," 209"
"16/05/14","09:03:23","      0","      0"," 211","   0"
"16/05/14","09:07:06","      0","      0"," 211","   0"
"16/05/14","09:23:34","      0","      0","   0"," 210"
"16/05/14","09:27:17","      0","      0","   0"," 210"
"16/05/14","09:56:33","   1495","      0","   0","   0"
"16/05/14","09:58:55","      0","   1485","   0","   0"
"16/05/14","10:03:52","      0","      0"," 211","   0"
"16/05/14","10:07:16","      0","      0"," 209","   0"
"16/05/14","10:23:47","      0","      0","   0"," 212"
"16/05/14","10:27:06","      0","      0","   0"," 209"
"16/05/14","11:03:49","      0","      0"," 210","   0"
"16/05/14","11:07:04","      0","      0"," 211","   0"
"16/05/14","11:23:49","      0","      0","   0"," 212"
"16/05/14","11:27:19","      0","      0","   0"," 208"
"16/05/14","11:56:33","   1495","      0","   0","   0"
"16/05/14","11:58:55","      0","   1485","   0","   0"
"16/05/14","12:03:37","      0","      0"," 209","   0"
"16/05/14","12:07:14","      0","      0"," 210","   0"
"16/05/14","12:23:22","      0","      0","   0"," 209"
"16/05/14","12:26:59","      0","      0","   0"," 210"
"16/05/14","13:03:28","      0","      0"," 209","   0"
"16/05/14","13:07:20","      0","      0"," 210","   0"
"16/05/14","13:23:45","      0","      0","   0"," 210"
"16/05/14","13:27:06","      0","      0","   0"," 209"
"16/05/14","14:03:57","      0","      0"," 209","   0"
"16/05/14","14:07:41","      0","      0"," 208","   0"
"16/05/14","14:23:29","      0","      0","   0"," 211"
"16/05/14","14:27:23","      0","      0","   0"," 215"
"16/05/14","15:03:48","      0","      0"," 214","   0"
"16/05/14","15:07:23","      0","      0"," 214","   0"
"16/05/14","15:23:54","      0","      0","   0"," 216"
"16/05/14","15:27:37","      0","      0","   0"," 214"
"16/05/14","15:56:33","   1495","      0","   0","   0"
"16/05/14","15:58:58","      0","   1485","   0","   0"
"16/05/14","16:03:59","      0","      0"," 216","   0"
"16/05/14","16:07:30","      0","      0"," 213","   0"
"16/05/14","16:23:58","      0","      0","   0"," 216"
"16/05/14","16:27:56","      0","      0","   0"," 216"
"16/05/14","17:03:53","      0","      0"," 214","   0"
"16/05/14","17:07:22","      0","      0"," 215","   0"
"16/05/14","17:11:12","      0","      0","   0"," 213"
"16/05/14","17:15:01","      0","      0","   0"," 214"
"16/05/14","18:03:30","      0","      0"," 216","   0"
"16/05/14","18:07:31","      0","      0"," 214","   0"
"16/05/14","18:23:37","      0","      0","   0"," 215"
"16/05/14","18:27:22","      0","      0","   0"," 214"
"16/05/14","19:03:57","      0","      0"," 216","   0"
"16/05/14","19:07:56","      0","      0"," 215","   0"
"16/05/14","19:23:35","      0","      0","   0"," 217"
"16/05/14","19:27:44","      0","      0","   0"," 214"
"16/05/14","20:04:05","      0","      0"," 215","   0"
"16/05/14","20:07:38","      0","      0"," 213","   0"
"16/05/14","20:24:03","      0","      0","   0"," 214"
"16/05/14","20:27:58","      0","      0","   0"," 215"
"16/05/14","21:03:24","      0","      0"," 217","   0"
"16/05/14","21:07:28","      0","      0"," 215","   0"
"16/05/14","21:23:59","      0","      0","   0"," 215"
"16/05/14","21:27:28","      0","      0","   0"," 213"
"16/05/14","22:04:11","      0","      0"," 215","   0"
"16/05/14","22:07:43","      0","      0"," 215","   0"
"16/05/14","22:23:48","      0","      0","   0"," 215"
"16/05/14","22:27:49","      0","      0","   0"," 213"
"16/05/14","23:03:48","      0","      0"," 217","   0"
"16/05/14","23:07:26","      0","      0"," 216","   0"
"16/05/14","23:24:01","      0","      0","   0"," 218"
"16/05/14","23:27:23","      0","      0","   0"," 215"
