"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/07/02","17:07:59","      0","      0"," 254","   0"
"16/07/02","17:12:22","      0","      0","   0"," 251"
"16/07/02","17:16:20","      0","      0","   0"," 247"
"16/07/02","18:04:10","      0","      0"," 249","   0"
"16/07/02","18:07:39","      0","      0"," 250","   0"
"16/07/02","18:24:18","      0","      0","   0"," 252"
"16/07/02","18:27:50","      0","      0","   0"," 251"
"16/07/02","19:04:04","      0","      0"," 251","   0"
"16/07/02","19:07:47","      0","      0"," 253","   0"
"16/07/02","19:24:10","      0","      0","   0"," 250"
"16/07/02","19:27:50","      0","      0","   0"," 252"
"16/07/02","20:04:21","      0","      0"," 253","   0"
"16/07/02","20:08:10","      0","      0"," 250","   0"
"16/07/02","20:24:06","      0","      0","   0"," 254"
"16/07/02","20:28:04","      0","      0","   0"," 250"
"16/07/02","21:03:45","      0","      0"," 252","   0"
"16/07/02","21:07:54","      0","      0"," 251","   0"
"16/07/02","21:23:47","      0","      0","   0"," 251"
"16/07/02","21:28:01","      0","      0","   0"," 251"
"16/07/02","22:03:46","      0","      0"," 252","   0"
"16/07/02","22:08:02","      0","      0"," 252","   0"
"16/07/02","22:23:52","      0","      0","   0"," 252"
"16/07/02","22:27:48","      0","      0","   0"," 254"
"16/07/02","23:03:48","      0","      0"," 249","   0"
"16/07/02","23:07:57","      0","      0"," 251","   0"
"16/07/02","23:23:51","      0","      0","   0"," 251"
"16/07/02","23:27:52","      0","      0","   0"," 252"
