"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/05/21","00:02:40","      0","      0"," 179","   0"
"18/05/21","00:07:23","      0","      0"," 177","   0"
"18/05/21","00:24:51","      0","      0","   0"," 175"
"18/05/21","00:29:28","      0","      0","   0"," 178"
"18/05/21","01:04:42","      0","      0"," 179","   0"
"18/05/21","01:09:31","      0","      0"," 174","   0"
"18/05/21","01:24:36","      0","      0","   0"," 178"
"18/05/21","01:29:27","      0","      0","   0"," 179"
"18/05/21","02:04:38","      0","      0"," 176","   0"
"18/05/21","02:09:21","      0","      0"," 180","   0"
"18/05/21","02:24:35","      0","      0","   0"," 174"
"18/05/21","02:29:00","      0","      0","   0"," 178"
"18/05/21","03:04:46","      0","      0"," 179","   0"
"18/05/21","03:09:33","      0","      0"," 177","   0"
"18/05/21","03:24:15","      0","      0","   0"," 176"
"18/05/21","03:28:39","      0","      0","   0"," 176"
"18/05/21","04:04:39","      0","      0"," 172","   0"
"18/05/21","04:09:18","      0","      0"," 169","   0"
"18/05/21","04:24:35","      0","      0","   0"," 174"
"18/05/21","04:29:02","      0","      0","   0"," 178"
"18/05/21","05:04:34","      0","      0"," 180","   0"
"18/05/21","05:08:55","      0","      0"," 177","   0"
"18/05/21","05:24:30","      0","      0","   0"," 177"
"18/05/21","05:28:30","      0","      0","   0"," 182"
"18/05/21","06:04:08","      0","      0"," 175","   0"
"18/05/21","06:08:16","      0","      0"," 164","   0"
"18/05/21","06:23:59","      0","      0","   0"," 176"
"18/05/21","06:27:50","      0","      0","   0"," 177"
"18/05/21","07:04:18","      0","      0"," 179","   0"
"18/05/21","07:08:15","      0","      0"," 163","   0"
"18/05/21","07:24:06","      0","      0","   0"," 171"
"18/05/21","07:27:59","      0","      0","   0"," 173"
"18/05/21","07:57:26","   1395","      0","   0","   0"
"18/05/21","08:00:43","      0","   1390","   0","   0"
"18/05/21","08:04:12","      0","      0"," 168","   0"
"18/05/21","08:08:07","      0","      0"," 170","   0"
"18/05/21","08:23:52","      0","      0","   0"," 169"
"18/05/21","08:28:01","      0","      0","   0"," 172"
"18/05/21","09:04:25","      0","      0"," 171","   0"
"18/05/21","09:08:27","      0","      0"," 174","   0"
"18/05/21","09:24:06","      0","      0","   0"," 170"
"18/05/21","09:28:07","      0","      0","   0"," 173"
"18/05/21","09:57:20","   1395","      0","   0","   0"
"18/05/21","10:00:40","      0","   1390","   0","   0"
"18/05/21","10:04:21","      0","      0"," 171","   0"
"18/05/21","10:07:49","      0","      0"," 164","   0"
"18/05/21","10:23:54","      0","      0","   0"," 170"
"18/05/21","10:27:48","      0","      0","   0"," 162"
"18/05/21","11:03:36","      0","      0"," 159","   0"
"18/05/21","11:07:46","      0","      0"," 175","   0"
"18/05/21","11:23:53","      0","      0","   0"," 172"
"18/05/21","11:27:58","      0","      0","   0"," 170"
"18/05/21","11:57:20","   1395","      0","   0","   0"
"18/05/21","12:00:38","      0","   1390","   0","   0"
"18/05/21","12:04:21","      0","      0"," 173","   0"
"18/05/21","12:08:09","      0","      0"," 179","   0"
"18/05/21","12:24:11","      0","      0","   0"," 177"
"18/05/21","12:28:15","      0","      0","   0"," 176"
"18/05/21","13:03:59","      0","      0"," 167","   0"
"18/05/21","13:08:27","      0","      0"," 169","   0"
"18/05/21","13:23:46","      0","      0","   0"," 172"
"18/05/21","13:27:50","      0","      0","   0"," 176"
"18/05/21","14:04:13","      0","      0"," 167","   0"
"18/05/21","14:08:05","      0","      0"," 168","   0"
"18/05/21","14:24:32","      0","      0","   0"," 160"
"18/05/21","14:28:07","      0","      0","   0"," 178"
"18/05/21","15:03:55","      0","      0"," 174","   0"
"18/05/21","15:07:45","      0","      0"," 174","   0"
"18/05/21","15:23:32","      0","      0","   0"," 167"
"18/05/21","15:27:33","      0","      0","   0"," 177"
"18/05/21","15:57:20","   1395","      0","   0","   0"
"18/05/21","16:00:38","      0","   1390","   0","   0"
"18/05/21","16:04:01","      0","      0"," 175","   0"
"18/05/21","16:08:06","      0","      0"," 171","   0"
"18/05/21","16:23:53","      0","      0","   0"," 174"
"18/05/21","16:27:45","      0","      0","   0"," 173"
"18/05/21","17:03:43","      0","      0"," 164","   0"
"18/05/21","17:07:38","      0","      0"," 165","   0"
"18/05/21","17:11:30","      0","      0","   0"," 171"
"18/05/21","17:15:15","      0","      0","   0"," 178"
"18/05/21","18:03:39","      0","      0"," 165","   0"
"18/05/21","18:07:15","      0","      0"," 170","   0"
"18/05/21","18:23:50","      0","      0","   0"," 179"
"18/05/21","18:27:39","      0","      0","   0"," 171"
"18/05/21","19:03:52","      0","      0"," 172","   0"
"18/05/21","19:07:41","      0","      0"," 174","   0"
"18/05/21","19:24:19","      0","      0","   0"," 172"
"18/05/21","19:27:54","      0","      0","   0"," 172"
"18/05/21","20:03:45","      0","      0"," 170","   0"
"18/05/21","20:07:36","      0","      0"," 177","   0"
"18/05/21","20:23:58","      0","      0","   0"," 176"
"18/05/21","20:27:40","      0","      0","   0"," 176"
"18/05/21","21:03:28","      0","      0"," 176","   0"
"18/05/21","21:07:17","      0","      0"," 175","   0"
"18/05/21","21:24:02","      0","      0","   0"," 180"
"18/05/21","21:27:49","      0","      0","   0"," 173"
"18/05/21","22:03:51","      0","      0"," 175","   0"
"18/05/21","22:07:32","      0","      0"," 180","   0"
"18/05/21","22:23:51","      0","      0","   0"," 175"
"18/05/21","22:27:35","      0","      0","   0"," 181"
"18/05/21","23:03:45","      0","      0"," 170","   0"
"18/05/21","23:07:31","      0","      0"," 169","   0"
"18/05/21","23:23:53","      0","      0","   0"," 177"
"18/05/21","23:27:32","      0","      0","   0"," 172"
