"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/07/16","13:27:59","      0","      0","   0"," 255"
"16/07/16","14:04:02","      0","      0"," 255","   0"
"16/07/16","14:07:58","      0","      0"," 256","   0"
"16/07/16","14:24:04","      0","      0","   0"," 257"
"16/07/16","14:27:48","      0","      0","   0"," 254"
"16/07/16","15:04:17","      0","      0"," 255","   0"
"16/07/16","15:08:22","      0","      0"," 257","   0"
"16/07/16","15:23:55","      0","      0","   0"," 254"
"16/07/16","15:28:08","      0","      0","   0"," 255"
"16/07/16","15:56:37","   1595","      0","   0","   0"
"16/07/16","15:59:14","      0","   1585","   0","   0"
"16/07/16","16:04:04","      0","      0"," 258","   0"
"16/07/16","16:07:48","      0","      0"," 256","   0"
"16/07/16","16:24:11","      0","      0","   0"," 256"
"16/07/16","16:28:13","      0","      0","   0"," 253"
"16/07/16","17:03:50","      0","      0"," 255","   0"
"16/07/16","17:08:03","      0","      0"," 253","   0"
"16/07/16","17:12:05","      0","      0","   0"," 256"
"16/07/16","17:15:56","      0","      0","   0"," 255"
"16/07/16","18:04:37","      0","      0"," 256","   0"
"16/07/16","18:08:50","      0","      0"," 256","   0"
"16/07/16","18:24:36","      0","      0","   0"," 256"
"16/07/16","18:28:45","      0","      0","   0"," 256"
"16/07/16","19:04:33","      0","      0"," 258","   0"
"16/07/16","19:09:05","      0","      0"," 255","   0"
"16/07/16","19:24:27","      0","      0","   0"," 255"
"16/07/16","19:28:47","      0","      0","   0"," 256"
"16/07/16","20:04:28","      0","      0"," 257","   0"
"16/07/16","20:08:33","      0","      0"," 254","   0"
"16/07/16","20:23:58","      0","      0","   0"," 255"
"16/07/16","20:28:14","      0","      0","   0"," 254"
"16/07/16","21:04:15","      0","      0"," 255","   0"
"16/07/16","21:08:26","      0","      0"," 256","   0"
"16/07/16","21:24:22","      0","      0","   0"," 244"
"16/07/16","21:28:34","      0","      0","   0"," 256"
"16/07/16","22:04:21","      0","      0"," 253","   0"
"16/07/16","22:08:33","      0","      0"," 257","   0"
"16/07/16","22:24:15","      0","      0","   0"," 255"
"16/07/16","22:28:23","      0","      0","   0"," 256"
"16/07/16","23:04:15","      0","      0"," 256","   0"
"16/07/16","23:08:30","      0","      0"," 255","   0"
"16/07/16","23:24:24","      0","      0","   0"," 256"
"16/07/16","23:28:41","      0","      0","   0"," 256"
